user_id,item_id,true_rating,pred_rating
682,250,4.0,3.581225020658966
246,158,1.0,2.6199222436052794
633,82,4.0,3.8789183046251265
389,693,4.0,3.742876660555009
862,1009,4.0,3.306808671634107
483,743,1.0,1.8568553069155018
537,237,3.0,3.639591712506794
256,278,5.0,3.2105012967286792
653,550,3.0,3.6214926696030174
406,4,2.0,3.758775540686733
308,504,4.0,4.020940858195274
548,742,5.0,3.7977309171576388
95,88,4.0,3.759945035846223
60,524,4.0,4.063150081957306
308,275,4.0,4.278468272856071
500,172,2.0,4.339638255749225
854,293,5.0,3.8205075557834745
880,151,4.0,3.8976994041802455
201,733,3.0,3.438972215590502
92,431,4.0,3.878760929318704
92,46,4.0,3.5683366502705174
664,845,2.0,3.4594845303509856
666,856,5.0,3.771254476020795
292,1039,4.0,4.181126587147603
37,68,5.0,3.4375689213061222
562,1126,4.0,3.2806578402327693
308,321,3.0,3.420927939483091
234,181,3.0,3.9809669608651013
452,663,2.0,4.180840026125067
435,862,1.0,2.1694836933557484
472,597,5.0,3.319389568859319
276,201,5.0,3.7212286454028853
541,511,4.0,4.161407561125994
643,572,3.0,2.77405323443853
145,134,4.0,4.398153970340277
889,73,3.0,3.5808195081269587
474,259,1.0,2.619467716514146
267,179,5.0,4.180605337926648
425,759,2.0,2.3095767624829766
580,258,5.0,3.8597256644825895
894,312,3.0,3.0884087245981626
566,856,5.0,3.7703156772300654
566,213,5.0,4.180133855233646
167,1126,5.0,3.300757087762701
864,181,5.0,4.080338168504145
538,223,4.0,4.217921347483855
269,195,3.0,3.89982837350328
833,50,2.0,4.320146410152024
184,176,4.0,4.058846174470086
297,659,4.0,4.201721070140997
552,117,3.0,4.03837962710371
429,462,4.0,3.9197732045014364
489,358,5.0,2.804251745548628
380,300,3.0,4.040701585376231
788,423,5.0,4.241113524698853
472,1228,4.0,2.3851518778127403
314,585,2.0,2.4402215910108382
804,396,3.0,2.8245541379625267
617,515,3.0,4.2174746214243815
880,379,4.0,2.8885430597723984
653,100,4.0,4.125749788227339
796,152,3.0,3.720741807712082
454,498,3.0,4.239484028428592
160,285,4.0,4.458831147732301
16,357,5.0,4.379390119940992
804,432,3.0,3.900488086135443
798,748,5.0,3.4178341603544813
476,268,4.0,3.6807063659238843
537,919,4.0,3.7421871635275767
532,118,4.0,3.6197469247495926
389,483,5.0,4.560606289392587
709,568,4.0,3.820308990586893
250,588,5.0,3.9619791993878763
437,607,5.0,3.984066190882937
291,501,4.0,3.6406647775074363
569,676,4.0,3.402563213634747
450,220,4.0,3.2822577948855773
194,186,5.0,4.040367077736223
565,652,5.0,3.799702539404682
648,200,2.0,3.6172092143923766
606,428,3.0,3.8403186455382765
95,97,4.0,4.059752645758349
704,178,5.0,4.419397400170617
392,1160,2.0,3.505988343664799
592,750,5.0,4.060972243912078
195,366,3.0,3.214780735341233
907,274,5.0,3.901751793618898
60,1121,3.0,3.7532073313189
276,1301,4.0,3.7431345028864604
889,732,2.0,3.8186418582900497
347,300,5.0,3.7392823685248464
454,746,2.0,3.7992024365793777
561,1021,4.0,3.7532788669859487
943,92,5.0,3.7806742724701015
894,244,4.0,3.1380950125505813
618,815,4.0,3.219747608171595
805,180,3.0,4.261310878854519
592,135,5.0,4.20053307813238
416,732,5.0,3.920508265070146
286,229,1.0,3.2196279525867104
73,154,5.0,3.860018604699644
496,195,4.0,3.9414915667720174
798,399,5.0,3.4020461208821784
504,499,4.0,4.019257424199199
350,187,5.0,4.4808596089878305
611,305,4.0,3.57090055961061
200,280,4.0,3.0802069714041123
269,163,2.0,3.581596423095572
393,420,3.0,3.6175542345878386
815,993,2.0,3.553377233147911
299,202,4.0,4.019507008586081
933,135,4.0,4.359882390138897
456,959,4.0,3.504238225352666
59,50,5.0,4.300802334050405
788,510,5.0,4.159493385722412
308,1515,4.0,3.523446430427102
298,402,3.0,3.7002316625179557
566,117,4.0,3.5414467762348525
643,571,3.0,2.513659507733305
709,187,5.0,4.418768223355514
99,123,3.0,3.422811626485574
468,273,2.0,3.6794537139109202
102,211,3.0,4.12063138231863
437,111,3.0,3.5621521003727006
189,297,3.0,3.973987179341461
874,285,4.0,4.481203409528433
795,201,4.0,3.501394478095989
298,88,5.0,3.900120470911106
85,163,3.0,3.600427300768626
367,98,5.0,4.358909537968524
640,1054,1.0,2.2757348738204874
608,480,3.0,4.441477385429249
712,173,5.0,4.238548556984427
409,486,3.0,3.810670719114994
256,98,5.0,4.298746436433389
643,173,4.0,4.258966065829818
311,378,5.0,3.980524472966874
458,742,4.0,3.299952593826706
550,125,4.0,3.660560441405205
279,265,5.0,3.901381147619687
75,824,1.0,2.7061422604757124
753,272,4.0,4.455316141033666
478,71,3.0,4.075861322873299
267,685,3.0,3.460586932434664
498,425,2.0,3.74153473557562
922,739,3.0,3.502556358929196
498,628,4.0,3.6382957497736235
301,568,4.0,4.039665507862365
232,14,4.0,4.019745863565453
410,303,3.0,3.720471954203094
62,708,3.0,3.6820265148996447
30,321,4.0,3.259063998153099
484,222,5.0,3.8391328101524835
650,144,3.0,3.9788660362833115
334,289,3.0,3.0996205905548564
23,188,3.0,3.960361770241329
331,64,4.0,4.561556626318037
314,948,3.0,2.2588773206549493
523,258,5.0,3.75965378064693
643,674,3.0,2.914676148996711
537,573,2.0,3.161847091438277
223,1291,3.0,2.228149340995461
313,471,4.0,3.680678639073983
283,1079,4.0,2.300055746921177
921,405,3.0,3.720863668855103
158,238,5.0,4.17996023645419
747,1028,1.0,3.059001717682384
239,174,4.0,3.959702783918149
336,3,1.0,3.18233628515695
379,339,3.0,3.2044540263514203
276,780,3.0,3.1206602691304504
110,88,4.0,3.921459442698168
305,183,4.0,4.0806308505464415
254,234,4.0,3.9810810578090075
49,737,1.0,3.155465461475039
109,393,4.0,3.6589140522129515
711,318,5.0,4.519273137650781
525,1014,3.0,3.018846968308723
406,197,4.0,4.500982273560687
1,170,5.0,4.440118540242659
6,471,2.0,3.600958153635242
524,42,3.0,3.6815897459283766
456,42,4.0,3.7402357349998367
184,396,3.0,2.827858553531865
551,28,4.0,3.899850789128206
588,1091,4.0,2.9254420725722174
256,864,4.0,3.1629599716659027
602,358,4.0,2.8012491705330267
59,218,5.0,3.6003958927656683
269,603,5.0,4.55971349997284
264,42,5.0,4.0599181504564035
749,763,1.0,3.5386352236087517
65,582,3.0,3.7195320947358277
634,293,3.0,3.7995076870030315
708,1047,2.0,2.841477925016522
629,182,5.0,4.041177822503887
622,70,3.0,3.8017172015057588
698,654,1.0,4.319926361634105
788,1042,3.0,3.098168545736774
99,871,2.0,2.358759729746985
318,216,4.0,4.259812251594551
295,115,5.0,3.4150775046116193
291,156,5.0,4.060911752130738
840,88,4.0,3.5609790771819596
497,391,3.0,2.698655614437236
719,778,3.0,3.444825568732907
554,67,3.0,3.120448975786615
328,177,3.0,3.9198621988999474
416,347,4.0,3.700162712037026
180,372,5.0,3.534416654535078
554,9,4.0,3.9026041197909564
130,982,1.0,2.9394523321315917
693,582,2.0,3.879195622499208
407,400,1.0,2.850785744408893
343,302,4.0,4.179069027754536
665,9,4.0,3.8407360497650074
419,100,5.0,4.06
265,975,4.0,3.0818605763404845
535,707,4.0,3.9441540644189796
454,724,3.0,3.5256648765909127
406,629,3.0,3.4605540624341433
265,258,4.0,3.680173780047015
64,271,3.0,3.380742339886125
94,9,5.0,4.4987096689764465
298,423,5.0,4.199557950507661
488,589,3.0,4.0398844012937225
716,520,4.0,4.220846276983661
619,33,3.0,3.6372683602469436
308,487,4.0,3.937248192777644
437,292,5.0,3.5586687528416996
591,381,4.0,3.660705679006086
382,14,3.0,3.862169612856496
276,550,4.0,3.3798073954666323
452,62,2.0,3.221635722551843
486,148,2.0,3.2183248849726107
541,102,4.0,3.0947944843433
417,391,2.0,2.7002130604350536
826,570,4.0,3.1002743083589284
398,399,4.0,3.460057452369393
731,485,4.0,4.08246887393301
734,498,4.0,4.059136943542193
923,9,4.0,3.9403821290105236
894,343,2.0,3.2414400850295246
804,625,3.0,3.5195617350385255
207,8,3.0,4.0192889498074305
805,1110,5.0,2.7659321935812122
354,47,4.0,3.9200183984547374
537,176,2.0,4.0599170649337495
504,629,4.0,3.5611629190029976
298,820,4.0,2.7612287023018
339,127,5.0,4.399429922156641
758,1025,3.0,2.689039714659416
798,932,4.0,2.944677004901303
126,300,4.0,3.6805074705916034
85,715,4.0,3.382060581140288
399,238,1.0,4.039749649845549
453,1303,2.0,2.38885379044704
325,511,4.0,4.439277514193767
194,205,3.0,4.181263908155291
198,25,2.0,3.760235112794163
467,24,4.0,3.420488151058432
721,264,1.0,2.7218480676993093
487,1019,5.0,3.8453383768100107
267,385,3.0,3.8395395402000188
497,122,1.0,2.521169506069455
354,162,3.0,3.560573708891455
116,484,4.0,4.338805338820921
173,259,3.0,2.719346123055373
758,53,4.0,3.20140716263206
380,570,3.0,3.094426737067481
316,168,3.0,3.901966409822564
322,1,2.0,3.820068105140448
60,485,4.0,4.061037354230898
757,128,3.0,3.520950265342888
311,23,3.0,4.22076448992142
648,40,4.0,2.933070058338409
642,568,4.0,3.9217229758239416
763,961,5.0,3.6239632935133375
59,562,4.0,3.4001872138000873
474,221,4.0,3.860108059823573
537,460,2.0,3.0220492297832022
747,845,2.0,3.501862646493154
504,399,4.0,3.424612002758444
932,570,4.0,3.099301055138604
545,173,5.0,4.238151097821845
70,173,4.0,4.14048116371262
270,603,5.0,4.481963096267948
806,2,3.0,3.3003248556244813
757,50,4.0,4.5198252396033975
402,9,4.0,4.300970639148768
325,127,5.0,4.2384912217952175
505,182,1.0,3.9794658910525267
757,232,3.0,3.4602055183777503
749,232,4.0,3.420133091952688
635,874,3.0,3.1311143291404147
437,737,1.0,3.1569986844735807
606,174,5.0,4.479075841129391
796,112,4.0,2.1281821612057934
345,469,5.0,3.9605024590396027
906,405,3.0,3.420679783758371
276,993,3.0,3.560232253787107
130,564,4.0,1.9042282417212382
622,11,4.0,3.679666196599991
650,73,3.0,3.4998423337132274
716,499,4.0,4.02058129030758
44,201,2.0,3.602451662581002
104,744,1.0,3.384587148166212
655,203,3.0,4.000201301445748
870,789,4.0,3.624400872436669
653,175,2.0,3.9379483016019887
363,550,4.0,3.2398215439484215
201,991,4.0,2.160199979698163
416,1035,3.0,3.20962741105311
385,293,3.0,3.9589812376963605
537,192,4.0,4.24194400503935
881,441,2.0,2.5482510485443655
460,532,3.0,3.3814253674836277
313,633,5.0,4.1436857125985656
358,529,3.0,3.976946756522973
881,151,2.0,3.7581540729168617
916,257,3.0,3.881055300690846
59,1117,4.0,3.01671667333335
184,1121,4.0,3.758602691437446
217,472,3.0,3.1216813482219194
95,1116,4.0,3.5507310294515833
653,428,1.0,3.8803065889770765
109,871,2.0,2.378290587664628
790,566,3.0,3.559837522741142
52,427,5.0,4.38040879404293
546,121,5.0,3.540022079729666
892,180,5.0,4.500504883048516
148,663,5.0,3.942858664404713
861,381,4.0,3.6398992085844992
213,234,4.0,4.080480594469505
406,7,4.0,3.9200715916475626
629,693,5.0,3.758571215267059
305,184,3.0,3.819378307599867
466,895,3.0,3.4599721878063576
543,44,3.0,3.6009325650116235
748,179,4.0,4.05889301803685
848,357,5.0,4.238303285381658
110,184,1.0,3.5161913003395733
398,182,4.0,4.181637254232516
932,606,4.0,4.0680672374606175
452,631,4.0,3.7615373490573725
305,237,2.0,3.7410893566758823
690,281,3.0,3.400257709438043
1,217,3.0,3.361224018884992
303,423,4.0,4.200319407098878
279,824,4.0,2.704447253092932
694,197,5.0,4.320333543005741
109,64,2.0,4.661008525828038
472,240,4.0,2.8803152600065207
417,173,5.0,4.1167629204305225
608,1039,5.0,4.119405400608674
437,83,4.0,4.160234839443978
921,367,4.0,3.5347216375778228
523,432,5.0,3.8601986400827
95,715,1.0,3.302292863647245
577,665,4.0,2.961585762929527
218,12,5.0,4.519531838834291
57,844,2.0,3.222904228761422
758,250,4.0,3.5386141893817435
439,1328,4.0,3.019810691114438
933,392,3.0,3.5426767972396744
345,132,5.0,4.35952121122496
551,64,5.0,4.540787792978535
164,826,4.0,2.566614184259931
43,284,5.0,3.2583859849764005
919,100,5.0,4.119871073540681
682,180,3.0,4.180870648533584
110,195,2.0,4.020840252289598
712,1220,5.0,3.2826551124522445
698,625,3.0,3.4426262423811953
648,63,4.0,3.2822257120851113
738,4,4.0,3.661303961321394
682,175,3.0,3.9996516705319345
102,98,4.0,4.480997432715643
534,628,5.0,3.679917385744727
320,369,4.0,2.4135417316433
189,30,4.0,4.044658862382866
159,876,2.0,2.547862765663771
751,52,2.0,3.861511482212228
130,542,3.0,2.602230020481361
532,708,4.0,3.5814304865521382
394,77,3.0,3.501757502654034
315,301,2.0,3.4595260676784942
788,630,2.0,3.1730579641656327
342,129,5.0,3.9966506523375678
200,243,3.0,2.4610972764762336
940,286,3.0,3.8808028962612067
608,695,5.0,2.9086427612375036
499,257,5.0,3.8014830306461507
305,469,2.0,3.9805201753379365
627,47,2.0,3.7373169240872572
541,763,3.0,3.4797703141315255
918,856,4.0,3.767298340019254
327,180,4.0,4.380054667938972
653,628,4.0,3.779557235555075
43,1023,3.0,2.4787209388816622
200,929,4.0,2.636033311288616
898,334,3.0,3.4412145841556265
82,197,4.0,4.460346482129733
562,402,5.0,3.6020422360266515
293,288,3.0,3.439138904361326
766,212,5.0,3.6426765509126233
566,684,4.0,3.839889677035075
268,527,4.0,4.119703369912646
401,328,4.0,3.397793697602601
339,566,3.0,3.481679905397286
184,217,3.0,3.54078782158509
684,173,3.0,4.019536854927735
796,1041,5.0,3.2647097131495335
406,831,2.0,2.6445192869707856
475,50,5.0,4.26
841,326,4.0,3.2590809732208816
194,516,3.0,4.0015818266403045
200,288,5.0,3.5998303425978007
286,168,4.0,4.380324048845485
645,430,5.0,4.179427489991238
690,70,2.0,3.7605515677409986
655,248,2.0,3.9196934825389844
851,8,4.0,4.14015576908809
655,662,2.0,3.4006901014022173
363,561,2.0,3.1791459986876114
326,196,4.0,4.019550344867051
77,215,2.0,3.780732804614949
372,436,5.0,3.5984378199146994
542,186,4.0,3.8803129848534472
343,77,3.0,3.2798742933660563
727,940,2.0,2.3457538063660612
320,692,4.0,3.761390201734931
774,834,1.0,2.3871636249827493
788,10,4.0,3.761743323303177
854,271,4.0,3.163095332514561
378,1438,3.0,1.6633827740932339
504,1508,3.0,2.003141523685677
936,9,4.0,4.119214604521225
343,50,5.0,4.45814664750382
268,379,1.0,2.889821336231143
655,174,3.0,4.2798591422394665
844,45,4.0,4.2591467106695875
916,421,5.0,3.701176068557955
792,471,4.0,3.6596714186570587
151,655,4.0,4.020171723370166
416,941,3.0,2.954678265892739
716,708,4.0,3.561459549914189
245,210,3.0,3.98
588,121,5.0,3.6429308894197168
130,89,4.0,4.260230871839224
274,280,1.0,3.1397222044058455
64,480,3.0,4.419677606767224
758,512,5.0,3.841139356859858
468,377,2.0,2.4385451801060194
213,199,5.0,4.338286918995245
31,319,4.0,3.259515640419237
642,208,5.0,4.058998869888068
745,202,3.0,3.8591511952533932
308,298,5.0,3.6226038558735936
472,755,4.0,3.2813945247759557
430,98,5.0,4.239240312668877
894,1142,4.0,3.950053453284793
264,12,5.0,4.639164540581945
426,318,5.0,4.640290933623224
437,485,4.0,4.32073649471996
130,411,5.0,3.2625287730351364
645,216,4.0,4.020470816887331
535,151,4.0,3.716765097301803
315,318,5.0,4.679163551402192
151,58,4.0,3.8996486575085973
741,92,3.0,3.680033156724761
416,895,4.0,3.3387068430876035
370,923,4.0,4.074323252973168
561,1039,3.0,4.059243571433041
76,293,4.0,3.941533408837461
487,367,3.0,3.5186656933756035
62,53,2.0,3.304169075868142
452,318,5.0,4.659961818256458
454,1190,3.0,3.1665706657174
380,357,4.0,4.280100568404467
813,304,1.0,3.540889605710706
445,310,1.0,3.824844398929182
374,846,2.0,2.9735938422805335
92,466,4.0,3.612245749810373
543,1416,2.0,2.3404797352347475
393,544,3.0,3.187630719451681
901,322,4.0,3.380033895485758
588,99,5.0,3.860034705855974
708,313,5.0,4.2974318347312215
645,30,4.0,4.017986319157564
334,312,2.0,3.066342238563253
274,150,5.0,3.8608327883184135
573,492,4.0,3.747457839302979
815,203,4.0,3.8393488276464875
292,235,3.0,2.9796393076532337
593,122,1.0,2.3789680105580633
851,825,4.0,3.1834014804499127
292,168,5.0,4.30043808789485
756,731,3.0,3.068764164722989
454,589,2.0,4.0388409923626565
121,428,5.0,3.919593736025675
295,97,5.0,4.000934853842824
121,313,5.0,4.120334371656357
524,436,4.0,3.563571745051086
854,150,3.0,3.859778861679717
244,926,2.0,2.7789480778395994
331,22,4.0,4.123314686258254
49,433,5.0,3.699740831166142
8,687,1.0,2.305894307680428
650,371,2.0,3.32283042481472
320,233,4.0,3.340514593969097
360,79,4.0,4.041335408838592
64,705,5.0,4.060501542251659
256,96,5.0,4.280316721557126
802,304,3.0,3.5581873270851236
279,625,3.0,3.361916237540676
600,269,4.0,3.780674887580712
794,249,3.0,3.620129029521685
640,68,4.0,3.501160504921112
833,1070,5.0,3.646342795937788
254,415,3.0,2.7551996945753077
92,561,3.0,3.1831123139594633
870,772,4.0,3.0397722580115247
320,122,3.0,2.4035456261966077
360,172,4.0,4.340132887699158
804,177,5.0,3.9607898288124805
94,68,4.0,3.5406484510997487
295,743,4.0,1.8732035220889178
35,321,3.0,3.0228734904617567
503,248,4.0,3.7380609589709963
11,9,5.0,3.901147668249715
34,288,2.0,3.56
201,42,4.0,3.999841757925121
279,249,3.0,3.315973546414408
749,802,3.0,2.7971715659459355
370,98,4.0,4.140283045302589
653,152,2.0,3.683648060160904
42,658,2.0,3.523172369111096
666,513,4.0,4.381762758896119
303,1071,2.0,3.1698639444242347
280,756,4.0,3.000952000501677
398,162,5.0,3.5013023136729675
657,301,3.0,3.437680474423845
886,388,1.0,2.3936986095415818
293,282,2.0,3.5408869421142373
741,265,5.0,3.8986463954243233
901,118,3.0,3.4805416571583914
751,79,4.0,4.300654080965686
606,25,5.0,3.7803286082913434
59,672,5.0,2.6813054526223308
194,837,4.0,3.9052368852455785
704,648,5.0,4.041782337731571
363,650,2.0,3.659484591777056
87,382,3.0,3.721106479841251
292,226,4.0,3.300510683141856
821,111,4.0,3.6402288140046073
416,56,5.0,4.159764458306271
938,823,4.0,2.9422533886754976
455,1034,2.0,2.5305314018477807
823,770,4.0,3.3399126993277077
921,471,2.0,3.7808499276762917
313,538,2.0,3.6170729882081325
531,908,1.0,2.774988208820869
378,404,4.0,3.8411145333510848
417,167,3.0,2.9833441140530863
487,546,3.0,3.3415356204021287
655,1067,2.0,3.504184035018305
373,64,4.0,4.599958183486477
269,922,5.0,3.801474318874684
846,482,5.0,4.181479060680973
301,402,2.0,3.640047997452845
537,848,3.0,3.5689022148243947
914,778,5.0,3.5391058120250887
181,413,2.0,2.594282881970595
457,356,4.0,3.3612796802857643
468,137,4.0,4.019523905628049
378,1311,4.0,2.3467743488998445
151,638,5.0,3.717889060685453
264,184,5.0,3.841967502447562
102,568,2.0,3.9401725232960785
44,405,3.0,3.461768154269649
865,1047,1.0,2.6750190529029254
429,55,4.0,3.8609471019898676
13,619,3.0,3.201498578847261
805,509,5.0,3.9984813357864484
328,915,3.0,4.0009315658881865
262,40,4.0,2.934150176413271
392,847,4.0,3.838632775419535
130,22,5.0,4.160593129116494
823,1107,3.0,3.0181850182031944
94,70,4.0,3.9001783266601464
693,281,3.0,3.321200739770658
66,280,4.0,3.2213450897267295
69,98,5.0,4.300367713363432
550,288,5.0,3.52010121991291
180,53,5.0,3.1664807878756185
615,462,4.0,3.859612370168689
442,685,2.0,3.301049851706677
655,631,4.0,3.8602654705468993
10,179,5.0,4.199750934753494
348,118,4.0,3.5816185080536416
405,1429,1.0,1.0
279,932,3.0,2.9313602473704656
342,657,5.0,4.479857269318781
645,447,3.0,3.7210683438640437
94,225,3.0,3.0012740318493485
308,614,3.0,3.828022772487927
299,747,4.0,3.6200128626124033
788,357,4.0,4.37806705193271
894,257,3.0,3.700186574080161
7,609,3.0,3.5306482860751767
392,325,4.0,2.536513787024006
846,91,4.0,3.9010106466190497
293,1264,3.0,3.753293038538059
2,277,4.0,3.421503379964346
458,286,4.0,3.918874774221892
661,96,4.0,4.18016241973765
850,88,5.0,3.8613873036452033
232,471,3.0,3.7002337789957584
346,96,5.0,4.120754002334287
940,300,5.0,4.019445862712004
870,134,4.0,4.520277232089443
6,246,3.0,4.057002902448647
207,134,4.0,4.380799364381797
666,1132,3.0,2.69914642720476
870,550,3.0,3.2809638874897398
831,156,4.0,3.939792859819762
286,155,4.0,3.3380760122096937
99,11,5.0,3.7410378996441747
181,359,1.0,3.651526746280011
727,199,4.0,4.339245665383659
503,116,5.0,3.918160748290089
537,337,3.0,3.3713026601823013
363,222,5.0,3.498778912033495
886,201,3.0,3.6799420809784595
727,173,5.0,4.259549270727099
864,49,3.0,3.2997634992482414
919,372,3.0,3.526814748595135
267,1240,5.0,3.8984972304410026
829,257,4.0,3.800236500791151
63,546,2.0,3.078350775850231
415,174,5.0,4.2
932,218,3.0,3.3617413118053108
790,1091,1.0,2.9263099070652077
721,64,4.0,4.640410699577927
788,828,3.0,2.337182489626339
861,14,4.0,3.8797137890203155
336,210,5.0,4.140543497478569
436,340,5.0,3.819198175557458
504,1090,4.0,2.3558267496860634
137,117,5.0,3.8796908045788125
617,854,1.0,3.493094560084185
896,157,4.0,3.859949293944197
248,515,5.0,4.33993059681941
152,117,4.0,3.9807524694089578
650,194,4.0,4.32043568697448
674,252,2.0,3.0814416473367436
616,349,4.0,2.6937096632034057
450,312,4.0,3.0676977091573665
699,458,4.0,3.303538566307279
455,1265,3.0,3.343106883968276
347,1088,1.0,2.1864049002801993
709,738,1.0,2.949399106310996
493,742,3.0,3.8381769100732908
350,127,5.0,4.040480738336917
49,39,2.0,3.460314536510257
437,463,5.0,3.9609173628174967
648,82,5.0,3.9585055795934894
291,1215,1.0,1.9682636505032969
334,248,4.0,3.7986019829758924
922,91,4.0,3.502187444331971
918,213,5.0,4.160563083941446
658,212,3.0,3.6613390025945094
121,411,1.0,3.101381992632403
806,265,4.0,3.9795062883044547
265,1,5.0,3.859686239150027
291,175,2.0,3.978678715247333
224,724,3.0,3.6062425832155753
294,334,4.0,3.4352484990496306
554,228,5.0,4.160647798451712
883,1021,5.0,3.747563124631833
468,321,3.0,3.4388005046541124
896,658,4.0,3.480707336280018
414,313,4.0,4.139948518741527
442,318,4.0,4.518421201336474
201,51,2.0,3.5201627752167495
305,923,5.0,4.083496688911799
130,226,5.0,3.6214664104103846
445,174,4.0,4.217545937432759
793,257,4.0,3.9184482341730265
283,288,2.0,3.580046805217328
292,132,4.0,4.339698728537283
943,31,4.0,3.623196612170739
801,328,5.0,3.3001352181572208
249,271,4.0,3.480729553995964
322,603,5.0,4.459741661365679
326,1,3.0,4.1357336582807465
280,393,4.0,3.519885323367514
733,1226,3.0,3.465110245403764
653,719,3.0,2.37141318914783
49,200,3.0,4.018972683695667
844,921,5.0,3.802860905632081
392,872,4.0,3.1739602642988727
393,951,3.0,2.7972794120603397
280,1473,3.0,3.651858796756734
806,952,2.0,3.2518196942789883
462,330,3.0,3.0819006377280966
758,393,4.0,3.399738007843364
7,484,5.0,4.341271803502098
588,732,4.0,3.8392915697598977
743,340,3.0,3.75716034178947
311,125,4.0,3.740251084537363
537,423,2.0,4.058793822612516
187,186,4.0,3.9210796189108525
447,85,4.0,2.978494594639309
92,640,5.0,3.259780744150085
830,1,4.0,3.639920084103578
601,153,4.0,3.7596500978106016
21,439,1.0,1.0
379,94,5.0,3.159442208685877
6,460,2.0,3.0302977798296085
184,509,4.0,3.8808044846793943
782,252,3.0,3.0018182254790147
226,250,4.0,3.520643616733015
711,312,5.0,3.0621564299045776
15,591,2.0,3.7588659749365987
299,607,4.0,3.9210509999350247
878,509,4.0,3.737458130732529
939,118,5.0,3.319399898647896
506,1136,3.0,3.5300164764534383
225,603,5.0,4.439597397479331
326,141,3.0,3.5438900777163846
291,237,4.0,3.8592811352823237
870,96,4.0,4.119916383565102
824,288,3.0,3.54
12,216,5.0,4.239036827228836
104,249,3.0,3.3974707967194306
747,97,5.0,4.039212629024985
846,72,4.0,3.2605069908634783
178,739,4.0,3.7809521982124283
374,628,3.0,3.7415337574053757
239,509,5.0,3.898069046983738
548,717,4.0,2.962087333347072
339,204,3.0,4.020116569969865
758,420,3.0,3.5805974714462154
854,291,2.0,3.159284126862563
297,201,4.0,3.6389843012518734
123,286,5.0,3.8800074165882257
660,569,2.0,2.7420890784934158
932,222,4.0,3.5386544039423318
290,755,4.0,3.3224144267546034
276,157,5.0,3.881203342748108
618,755,2.0,3.3836036841704393
151,497,5.0,3.8221971322702726
279,1271,4.0,2.5940749965782093
25,527,4.0,4.000306344661973
286,704,2.0,3.0064903013948507
650,1110,4.0,2.768709774244727
334,1016,3.0,3.5405653649211835
283,216,4.0,4.059420036162242
880,123,4.0,3.4199887153590063
13,539,1.0,2.2737801245635385
484,746,4.0,3.6595296126535297
561,673,3.0,3.5220014583583277
727,158,2.0,2.6034327423927683
496,1157,1.0,2.97870530138738
630,272,5.0,4.255301117300311
276,452,3.0,2.523201849655919
94,22,4.0,4.100459783993902
655,568,3.0,3.840843380675035
690,72,2.0,3.2597773382612716
854,195,3.0,4.020119249980437
782,1511,2.0,3.510275882882106
495,479,4.0,4.221263975736654
267,202,5.0,3.8592132327610194
846,507,3.0,4.060424418561346
505,495,3.0,3.6617122365861925
487,206,4.0,3.2676757679171278
553,604,5.0,4.081154191299181
919,1152,4.0,3.1990991943956946
878,736,5.0,3.963786240548409
437,642,1.0,3.719934177793529
293,1333,4.0,3.0000000000000004
64,186,4.0,4.120433783164859
476,367,3.0,3.4596748302030353
640,301,2.0,3.2601459219634146
620,123,3.0,3.4633737019745707
254,313,5.0,4.37696537472522
766,134,5.0,4.400170502808671
763,125,3.0,3.5190305528486867
355,1429,4.0,1.0
474,4,5.0,3.9604651107633306
760,120,1.0,2.3440007135571896
388,307,4.0,3.6781913108151554
505,97,4.0,4.15963719303275
393,1314,3.0,2.2853055157029716
425,118,1.0,3.363229277474703
774,393,1.0,3.503298135641944
450,1033,3.0,2.581277548713277
699,147,2.0,3.6804481174154087
332,841,4.0,2.6790355945510784
486,741,3.0,3.5764399795113557
311,241,3.0,3.799372952070764
508,109,3.0,3.477019243794178
929,172,4.0,4.339572263619942
497,388,4.0,2.3941606542131364
647,1263,3.0,2.799607557444513
407,131,3.0,3.880191411718055
246,550,3.0,3.4188888231105934
62,559,3.0,3.2822318316486077
286,123,5.0,3.32177069547673
622,385,5.0,3.639659283308277
870,549,2.0,3.6208152707549965
303,482,5.0,4.221272304976378
311,88,4.0,3.8601062228038514
290,418,3.0,3.7200798396449186
596,300,4.0,3.68
889,1048,3.0,3.038070997719273
308,420,4.0,3.5802038969562915
864,64,5.0,4.720109090381806
534,456,5.0,2.3814757101876136
478,288,5.0,3.42091477658339
56,403,4.0,3.5999861525700507
766,493,4.0,4.135171080937946
655,209,3.0,4.0012749304204664
92,53,3.0,3.2230624424103103
345,239,4.0,3.360915817884878
496,660,3.0,3.8003517774780566
823,333,3.0,3.6986447777093856
301,154,4.0,3.5999773038178597
121,137,5.0,4.042544115682835
460,245,3.0,3.3404103328177177
693,180,3.0,4.441641285269733
5,446,4.0,2.1888532331162374
178,340,1.0,3.537511110064547
504,245,4.0,3.320245748478588
524,640,1.0,3.121181536113296
437,117,1.0,3.681867393747755
59,559,5.0,3.422745861907791
389,1098,4.0,3.664283751620317
867,323,3.0,2.9405523407524674
621,80,4.0,2.818275930032808
393,65,2.0,3.5206035444203123
313,748,3.0,3.118611990345178
889,268,4.0,3.800107057868427
868,178,5.0,4.340438999912922
760,111,4.0,3.5808913312476243
92,51,4.0,3.578148093945396
694,205,5.0,4.000380035357182
