user_id,item_id,true_rating,pred_rating
267,179,5.0,4.299978810663286
425,759,2.0,2.3095767624829766
580,258,5.0,3.95
894,312,3.0,3.403699598974274
566,856,5.0,3.8995121586971457
566,213,5.0,4.249516340798073
167,1126,5.0,3.313387037964076
864,181,5.0,4.050854608099031
538,223,4.0,4.096143971093914
269,195,3.0,3.90053062407793
833,50,2.0,4.253512841847564
184,176,4.0,3.7499630942646145
297,659,4.0,4.500008378992067
552,117,3.0,3.84886098926818
429,462,4.0,3.9492350354052874
489,358,5.0,3.1005702983162915
380,300,3.0,4.2
788,423,5.0,4.45079348973385
472,1228,4.0,2.7034328359607067
314,585,2.0,2.6989832881836064
804,396,3.0,2.9531367157938306
617,515,3.0,4.050273303565584
880,379,4.0,2.9024057929952214
653,100,4.0,4.551724641425841
796,152,3.0,3.899142743522619
454,498,3.0,4.29927001471041
160,285,4.0,4.200144340447163
16,357,5.0,4.34923788388902
804,432,3.0,3.9498000209137736
798,748,5.0,3.39920543647829
476,268,4.0,3.650492047079346
537,919,4.0,3.7031206606271425
532,118,4.0,3.5009086251926997
389,483,5.0,4.601333656320411
709,568,4.0,3.8495014651338875
250,588,5.0,4.101612161328139
437,607,5.0,4.00421366405645
291,501,4.0,3.60067762633933
569,676,4.0,3.5020948560092986
450,220,4.0,3.403073800522517
194,186,5.0,4.100468241825665
565,652,5.0,3.650601286550622
648,200,2.0,3.2481183559444933
606,428,3.0,3.9494588102823514
95,97,4.0,4.049511299876286
704,178,5.0,4.447739460215018
392,1160,2.0,3.505988343664799
592,750,5.0,3.9526049313395815
195,366,3.0,3.102323481223583
907,274,5.0,4.003074168468101
60,1121,3.0,3.7532073313189
276,1301,4.0,3.7431345028864604
889,732,2.0,3.7972341189152394
347,300,5.0,3.6510271785210295
454,746,2.0,3.7000894664252217
561,1021,4.0,3.8968625452917633
943,92,5.0,3.897546712968803
894,244,4.0,3.1530692289108018
618,815,4.0,3.247332864336029
805,180,3.0,4.399970372982489
592,135,5.0,4.349750997601874
416,732,5.0,4.050146921627932
286,229,1.0,3.150226840897579
73,154,5.0,3.8992957776440003
496,195,4.0,4.0028683167525925
798,399,5.0,3.5493508312992157
504,499,4.0,3.949056584260675
350,187,5.0,4.600760636457247
611,305,4.0,3.9502159298025834
200,280,4.0,3.0001669397701276
269,163,2.0,3.602802198309879
393,420,3.0,3.3504074402695547
815,993,2.0,3.7013508801283543
299,202,4.0,3.8000787501952025
933,135,4.0,4.250955820565774
456,959,4.0,3.599340197208203
59,50,5.0,4.401958624539358
788,510,5.0,4.19830459908095
308,1515,4.0,3.523446430427102
298,402,3.0,3.6010490890995945
566,117,4.0,3.553237427481258
643,571,3.0,2.5477940164267503
709,187,5.0,4.2491269429883545
99,123,3.0,3.550967764790538
468,273,2.0,3.6494273281954315
102,211,3.0,4.200702698778455
437,111,3.0,3.751396949144289
189,297,3.0,4.150804040789796
874,285,4.0,4.650539106308881
795,201,4.0,3.5505081187123273
298,88,5.0,4.000148980897802
85,163,3.0,3.6001950202331874
367,98,5.0,3.949707431779721
640,1054,1.0,2.2757348738204874
608,480,3.0,4.6001364737074475
712,173,5.0,4.196673829263654
409,486,3.0,3.6990323851283256
256,98,5.0,4.148138969660858
643,173,4.0,4.198327601870397
311,378,5.0,4.1000968312398465
458,742,4.0,3.300409423152154
550,125,4.0,3.5506455835957436
279,265,5.0,4.001216401062771
75,824,1.0,3.002814051078729
753,272,4.0,4.200456603273389
478,71,3.0,3.9435870929722836
267,685,3.0,3.599683385929574
498,425,2.0,3.8010442298101244
922,739,3.0,3.702753157482135
498,628,4.0,3.3991992422343684
301,568,4.0,4.049809828621448
232,14,4.0,3.900647694554488
410,303,3.0,3.8
62,708,3.0,3.9989294934795216
30,321,4.0,3.100427610896679
484,222,5.0,3.7486882473895484
650,144,3.0,4.04691501804218
334,289,3.0,2.852301191894287
23,188,3.0,4.198036290088063
331,64,4.0,4.601031370678303
314,948,3.0,2.5586824764214264
523,258,5.0,3.55
643,674,3.0,2.950914056960604
537,573,2.0,3.161847091438277
223,1291,3.0,2.228149340995461
313,471,4.0,3.8501299240529696
283,1079,4.0,2.648192880168271
921,405,3.0,3.899483062070614
158,238,5.0,3.9022426727185997
747,1028,1.0,2.9981809446323813
239,174,4.0,3.9990297245373316
336,3,1.0,3.401521554617221
379,339,3.0,3.201275194619657
276,780,3.0,3.1497167412291174
110,88,4.0,4.098310255553165
305,183,4.0,4.101841946150694
254,234,4.0,4.0499466150974
49,737,1.0,3.292010698931951
109,393,4.0,3.6981159973099738
711,318,5.0,4.5467980395879914
525,1014,3.0,2.998758457937085
406,197,4.0,4.601111469546171
1,170,5.0,4.400369492578812
6,471,2.0,3.7008815783458022
524,42,3.0,3.801845859145461
456,42,4.0,3.5528414577144467
184,396,3.0,3.1531701802256507
551,28,4.0,3.998642962575285
588,1091,4.0,3.1978146860077015
256,864,4.0,3.351971959380543
602,358,4.0,2.949799136547912
59,218,5.0,3.6506956797525003
269,603,5.0,4.501161191060594
264,42,5.0,3.9018055330751573
749,763,1.0,3.299643971385965
65,582,3.0,3.6001877025090248
634,293,3.0,3.6513633669879786
708,1047,2.0,2.89995216807327
629,182,5.0,4.101972997309701
622,70,3.0,4.001054352692574
698,654,1.0,4.203669288306001
788,1042,3.0,3.101116298150123
99,871,2.0,2.350806612561219
318,216,4.0,4.201053814903617
295,115,5.0,3.4150775046116193
291,156,5.0,4.348565778231464
840,88,4.0,3.7508491324135687
497,391,3.0,2.7499397260970047
719,778,3.0,3.7507746032015
554,67,3.0,3.297088091469662
328,177,3.0,3.9984844358788965
416,347,4.0,3.5506317969740206
180,372,5.0,3.794840097331497
554,9,4.0,4.1033166867616755
130,982,1.0,2.9394523321315917
693,582,2.0,3.7490587239025244
407,400,1.0,2.850785744408893
343,302,4.0,4.049736242530479
665,9,4.0,3.9007998253401683
419,100,5.0,4.05
265,975,4.0,3.0025163958354484
535,707,4.0,4.550165177078233
454,724,3.0,3.8507045955809907
406,629,3.0,3.6512710195799607
265,258,4.0,3.9
64,271,3.0,3.452572541129119
94,9,5.0,4.250853386351053
298,423,5.0,4.0998289629015785
488,589,3.0,4.102583722798525
716,520,4.0,4.3009243877685
619,33,3.0,3.5472452542404787
308,487,4.0,4.048485517813961
437,292,5.0,3.6922608655274622
591,381,4.0,3.7012971120437657
382,14,3.0,4.0992745621018525
276,550,4.0,3.30009702017385
452,62,2.0,3.5481890534987848
486,148,2.0,3.098918521558715
541,102,4.0,3.152083392026106
417,391,2.0,2.8015884542215765
826,570,4.0,3.2006329321448233
398,399,4.0,3.4998665086920293
731,485,4.0,4.153412960396078
734,498,4.0,3.89985037429988
923,9,4.0,4.049572188136578
894,343,2.0,3.399607995054519
804,625,3.0,3.4010610096527367
207,8,3.0,4.048549529179018
805,1110,5.0,2.7492955296235135
354,47,4.0,3.999591901426459
537,176,2.0,3.950376032965593
504,629,4.0,3.651678128314487
298,820,4.0,3.149358252200491
339,127,5.0,4.497782732825956
758,1025,3.0,2.60837800026709
798,932,4.0,3.3533151764976665
126,300,4.0,4.0
85,715,4.0,3.6999178567150377
399,238,1.0,4.09893674953687
453,1303,2.0,2.38885379044704
325,511,4.0,4.1996144306614225
194,205,3.0,4.350451727725217
198,25,2.0,3.999367721346668
467,24,4.0,3.599393118614374
721,264,1.0,2.89978008281332
487,1019,5.0,4.099105247854656
267,385,3.0,3.849542017770053
497,122,1.0,2.400471207855657
354,162,3.0,3.7501971503005476
116,484,4.0,4.249098295357161
173,259,3.0,2.800019517432668
758,53,4.0,3.2520891864836137
380,570,3.0,3.2505559603681204
316,168,3.0,4.100465432632275
322,1,2.0,3.65
60,485,4.0,4.300254739383545
757,128,3.0,3.6493165884937624
311,23,3.0,4.350453687958454
648,40,4.0,2.8512997039501697
642,568,4.0,4.100353512858679
763,961,5.0,3.456067882430634
59,562,4.0,3.5504529460609318
474,221,4.0,4.000448868439457
537,460,2.0,3.1542910019834127
747,845,2.0,3.7510342625954403
504,399,4.0,3.551472349769265
932,570,4.0,3.1503129265143848
545,173,5.0,4.097235226640613
70,173,4.0,4.349452415326521
270,603,5.0,4.601084789870412
806,2,3.0,3.3493640909374056
757,50,4.0,4.500094602714358
402,9,4.0,4.4007536489024295
325,127,5.0,4.199652851911719
505,182,1.0,3.998792416457082
757,232,3.0,3.49934321444417
749,232,4.0,3.3001973658639043
635,874,3.0,3.361459599357131
437,737,1.0,3.3522454330081466
606,174,5.0,4.348824072296965
796,112,4.0,2.1281821612057934
345,469,5.0,4.199859412056041
906,405,3.0,3.599892339208498
276,993,3.0,3.7004535717775444
130,564,4.0,1.9042282417212382
622,11,4.0,3.602348685208816
650,73,3.0,3.500040957100195
716,499,4.0,4.199247403931518
44,201,2.0,3.7014689542363857
104,744,1.0,3.5521667985006187
655,203,3.0,4.149124521685338
870,789,4.0,4.00176076210759
653,175,2.0,3.598449764624881
363,550,4.0,3.199508971050718
201,991,4.0,2.160199979698163
416,1035,3.0,3.2500706822374537
385,293,3.0,4.092664375940556
537,192,4.0,4.400512070646045
881,441,2.0,2.9002707447656997
460,532,3.0,3.3814253674836277
313,633,5.0,4.301868401365885
358,529,3.0,3.9526624889366757
881,151,2.0,3.647394205722926
916,257,3.0,4.200412139287897
59,1117,4.0,3.01671667333335
184,1121,4.0,3.758602691437446
217,472,3.0,3.10316596771391
95,1116,4.0,3.5507310294515833
653,428,1.0,4.1003908424906905
109,871,2.0,2.2486986834253684
790,566,3.0,3.5994804968083596
52,427,5.0,4.5003436169095
546,121,5.0,3.350595132619975
892,180,5.0,4.649826941896731
148,663,5.0,4.251502852464788
861,381,4.0,3.8477913350425346
213,234,4.0,4.100376098522814
406,7,4.0,3.900828694457874
629,693,5.0,3.7494109020627677
305,184,3.0,3.7991029060749715
466,895,3.0,3.4010871595533536
543,44,3.0,3.6014077058319307
748,179,4.0,3.9984280614546988
848,357,5.0,4.098480015585801
110,184,1.0,3.2962445541783754
398,182,4.0,4.400867740025747
932,606,4.0,4.350662635249431
452,631,4.0,4.04967785904507
305,237,2.0,3.7029559885620995
690,281,3.0,3.3505190607520166
1,217,3.0,3.550790292319886
303,423,4.0,4.300104351494582
279,824,4.0,2.9517993973571497
694,197,5.0,4.499162856594675
109,64,2.0,4.751106797792573
472,240,4.0,3.0971543898605765
417,173,5.0,3.59777248214954
608,1039,5.0,4.19852024996579
437,83,4.0,4.101761587657185
921,367,4.0,3.0472445686520886
523,432,5.0,3.8007309455527083
95,715,1.0,3.6995477740427125
577,665,4.0,3.199164282305361
218,12,5.0,4.449837692236978
57,844,2.0,3.2531292074091347
758,250,4.0,3.3490414266584625
439,1328,4.0,3.019810691114438
933,392,3.0,3.7022957450573886
345,132,5.0,4.150014931642928
551,64,5.0,4.649901360334892
164,826,4.0,3.197820930317619
43,284,5.0,3.1474569636554115
919,100,5.0,4.2485385489809
682,180,3.0,4.350262513765936
110,195,2.0,4.199519305651416
712,1220,5.0,3.4598430153825874
698,625,3.0,3.4561795936816173
648,63,4.0,3.5519807468412963
738,4,4.0,4.050177597931451
682,175,3.0,3.900775438808969
102,98,4.0,4.650864169679656
534,628,5.0,3.7494359322843147
320,369,4.0,2.653155769594404
189,30,4.0,4.150190955214188
159,876,2.0,2.699441572630951
751,52,2.0,3.90046663204014
130,542,3.0,2.899437407205753
532,708,4.0,3.7496898235207157
394,77,3.0,3.850115133082926
315,301,2.0,3.3003115514692545
788,630,2.0,3.1497962138510043
342,129,5.0,3.650619588682991
200,243,3.0,2.4036015840222342
940,286,3.0,4.000316711985236
608,695,5.0,2.9086427612375036
499,257,5.0,4.000656461945396
305,469,2.0,4.049015347111966
627,47,2.0,3.397661779202725
541,763,3.0,3.500009358250377
918,856,4.0,3.602683492783745
327,180,4.0,4.300911637939418
653,628,4.0,3.7994895821035315
43,1023,3.0,2.5017522245668142
200,929,4.0,2.851046626590027
898,334,3.0,3.8031716767401607
82,197,4.0,4.600210446026556
562,402,5.0,3.6513327353130496
293,288,3.0,3.3497874550025726
766,212,5.0,3.9034074171298148
566,684,4.0,3.8490954705450675
268,527,4.0,4.049871427235575
401,328,4.0,3.2016010274124
339,566,3.0,3.750608466440194
184,217,3.0,3.601802353760133
684,173,3.0,4.098164593756568
796,1041,5.0,3.5511223242725536
406,831,2.0,3.000281853824271
475,50,5.0,4.5
841,326,4.0,2.8994725027620385
194,516,3.0,4.097906918358789
200,288,5.0,3.4999710071954295
286,168,4.0,4.351304328204629
645,430,5.0,4.249988814066813
690,70,2.0,3.8009686198554924
655,248,2.0,3.84996257625099
851,8,4.0,4.199710514318084
655,662,2.0,3.3991855161660083
363,561,2.0,3.148619118378274
326,196,4.0,3.999626910900023
77,215,2.0,3.8500685088540436
372,436,5.0,3.50027167095653
542,186,4.0,3.9500844790636673
343,77,3.0,3.200671548693557
727,940,2.0,2.402476577033854
320,692,4.0,3.949612216862041
774,834,1.0,2.4531669610830167
788,10,4.0,3.9510142090777145
854,271,4.0,3.353139910582073
378,1438,3.0,1.6633827740932339
504,1508,3.0,2.003141523685677
936,9,4.0,4.148199367815981
343,50,5.0,4.249203984343272
268,379,1.0,2.8525350601853745
655,174,3.0,4.299211689421528
844,45,4.0,4.052487174609877
916,421,5.0,3.7505500468386392
792,471,4.0,3.649035696915593
151,655,4.0,4.0006967772285265
416,941,3.0,3.2010930804985445
716,708,4.0,3.700405869701556
245,210,3.0,3.9
588,121,5.0,4.049837550115356
130,89,4.0,4.39894064067846
274,280,1.0,3.00053508347721
64,480,3.0,4.350141780973843
758,512,5.0,4.102384819345397
468,377,2.0,2.4385451801060194
213,199,5.0,4.246514168378009
31,319,4.0,3.25
642,208,5.0,3.998883745262833
745,202,3.0,3.799762849496627
308,298,5.0,4.052337080196274
472,755,4.0,3.5006879844635472
430,98,5.0,4.098890028277978
894,1142,4.0,4.151623078548345
264,12,5.0,4.401267248165658
426,318,5.0,4.650452970074403
437,485,4.0,4.598132350818886
130,411,5.0,3.551278343181462
645,216,4.0,4.050263295292274
535,151,4.0,3.496492519029954
315,318,5.0,4.598833746518734
151,58,4.0,3.849921570610405
741,92,3.0,3.6988760013156385
416,895,4.0,3.298651395613155
370,923,4.0,4.201612404299974
561,1039,3.0,3.8498128512360212
76,293,4.0,4.1486291496042655
487,367,3.0,3.1502536465572444
62,53,2.0,3.4539726338179633
452,318,5.0,4.798300489123166
454,1190,3.0,3.1665706657174
380,357,4.0,4.250672647961772
813,304,1.0,3.65
445,310,1.0,4.097435504866145
374,846,2.0,2.998568730760521
92,466,4.0,3.7471487187498322
543,1416,2.0,2.3404797352347475
393,544,3.0,3.30270451526767
901,322,4.0,3.3013222140114897
588,99,5.0,3.7030140814516597
708,313,5.0,4.147237593123937
645,30,4.0,4.251045175936374
334,312,2.0,3.2011897171551658
274,150,5.0,3.8507515746974783
573,492,4.0,3.9497108483566006
815,203,4.0,3.7489230534512945
292,235,3.0,2.998712948984761
593,122,1.0,2.4949991781181224
851,825,4.0,3.6512126188221714
292,168,5.0,4.300966518144712
756,731,3.0,3.0537621604063974
454,589,2.0,4.200972352698813
121,428,5.0,3.899311237159704
295,97,5.0,4.249330541179149
121,313,5.0,4.25
524,436,4.0,3.80067078182156
854,150,3.0,3.800379652651454
244,926,2.0,2.7483720216142156
331,22,4.0,4.450550670202915
49,433,5.0,3.700608726512072
8,687,1.0,2.2013923662263823
650,371,2.0,3.452872070896649
320,233,4.0,3.451101226305283
360,79,4.0,4.250413664653731
64,705,5.0,4.1497661206822976
256,96,5.0,4.399407218386956
802,304,3.0,3.449805952514949
279,625,3.0,3.40309897539714
600,269,4.0,3.85
794,249,3.0,3.450680591077633
640,68,4.0,3.6009073319994322
833,1070,5.0,3.8022014492736407
254,415,3.0,2.7551996945753077
92,561,3.0,3.350595728549199
870,772,4.0,3.4502785810027863
320,122,3.0,2.7990277651429554
360,172,4.0,4.399893032256257
804,177,5.0,4.149821725073384
94,68,4.0,3.600817413035616
295,743,4.0,2.250756664896508
35,321,3.0,3.35
503,248,4.0,3.4998218539729926
11,9,5.0,3.755294073647791
34,288,2.0,3.4
201,42,4.0,3.8991045868357914
279,249,3.0,3.094692651783758
749,802,3.0,3.1019373521713804
370,98,4.0,4.148774033983321
653,152,2.0,3.851966863015322
42,658,2.0,4.000782940036463
666,513,4.0,4.6017860169311655
303,1071,2.0,3.1698639444242347
280,756,4.0,2.904561827743603
398,162,5.0,3.6503394368100675
657,301,3.0,3.45
886,388,1.0,2.3962643860306567
293,282,2.0,3.8482995955244492
741,265,5.0,3.649432050964167
901,118,3.0,3.4995200826419324
751,79,4.0,4.39946641355917
606,25,5.0,3.700722133286127
59,672,5.0,2.901611341639105
194,837,4.0,3.9052368852455785
704,648,5.0,4.199525333962061
363,650,2.0,3.50065394258748
87,382,3.0,3.8997791717614634
292,226,4.0,3.300673488516438
821,111,4.0,3.8002537142370802
416,56,5.0,3.9516613365251207
938,823,4.0,3.0996098946027297
455,1034,2.0,2.5305314018477807
823,770,4.0,3.5512308007004685
921,471,2.0,3.9011754037982347
313,538,2.0,3.7492448183102858
531,908,1.0,2.774988208820869
378,404,4.0,4.050475471298773
417,167,3.0,3.151894431605619
487,546,3.0,3.6004008863664714
655,1067,2.0,3.701534154518438
373,64,4.0,4.5996789589748115
269,922,5.0,4.0561463562994975
846,482,5.0,4.449673631620957
301,402,2.0,3.551120762314461
537,848,3.0,3.5689022148243947
914,778,5.0,3.5018200292946426
181,413,2.0,2.4948289228854885
457,356,4.0,3.5507647588951334
468,137,4.0,3.80038707937318
378,1311,4.0,2.3467743488998445
151,638,5.0,4.000172408623192
264,184,5.0,4.100055089534545
102,568,2.0,3.950128940551935
44,405,3.0,3.7006962243793406
865,1047,1.0,2.6843196935508358
429,55,4.0,4.000868011259298
13,619,3.0,3.3003104407128308
805,509,5.0,4.045035080834469
328,915,3.0,4.0009315658881865
262,40,4.0,3.250908626583195
392,847,4.0,4.050317869639622
130,22,5.0,4.150710462616082
823,1107,3.0,3.0181850182031944
94,70,4.0,3.8513244665751007
693,281,3.0,3.5011880468169734
66,280,4.0,3.298247507271035
69,98,5.0,4.400203131869856
550,288,5.0,3.55
180,53,5.0,3.357005241361325
615,462,4.0,3.749712052358934
442,685,2.0,3.351868022321023
655,631,4.0,3.9504732018266617
10,179,5.0,4.1495601928308234
348,118,4.0,3.801519596966081
405,1429,1.0,1.0
279,932,3.0,3.0528341166298203
342,657,5.0,4.500260932151179
645,447,3.0,3.999059574323537
94,225,3.0,3.099616539133889
308,614,3.0,4.099629888218716
299,747,4.0,3.6994051583636702
788,357,4.0,4.197611884463636
894,257,3.0,3.699802191838075
7,609,3.0,3.6499205768758154
392,325,4.0,2.496587225998148
846,91,4.0,4.100815309743481
293,1264,3.0,3.753293038538059
2,277,4.0,3.55021971098402
458,286,4.0,3.7502177233175034
661,96,4.0,4.19994709005218
850,88,5.0,4.050923893478934
232,471,3.0,3.750419335691845
346,96,5.0,4.24970721127088
940,300,5.0,3.9998899187685817
870,134,4.0,4.500786968878347
6,246,3.0,3.9439026881162698
207,134,4.0,4.551023977412862
666,1132,3.0,2.69914642720476
870,550,3.0,3.3012288198836304
831,156,4.0,3.8495682592808698
286,155,4.0,2.899605404300959
99,11,5.0,3.8517371564659153
181,359,1.0,3.651526746280011
727,199,4.0,4.445727811452536
503,116,5.0,3.749373031724695
537,337,3.0,3.3713026601823013
363,222,5.0,3.4985327963940196
886,201,3.0,3.7969058458170846
727,173,5.0,3.9521967079555065
864,49,3.0,3.299511612767221
919,372,3.0,3.602116961087327
267,1240,5.0,3.8449800515831978
829,257,4.0,3.900385130787655
63,546,2.0,2.8994564457445358
415,174,5.0,4.05
932,218,3.0,3.701151563291492
790,1091,1.0,3.0508499482392315
721,64,4.0,4.650849443861445
788,828,3.0,2.337182489626339
861,14,4.0,3.6995234500982512
336,210,5.0,4.101732312023287
436,340,5.0,3.700121745573173
504,1090,4.0,2.6012290115924426
137,117,5.0,3.850129368345964
617,854,1.0,3.493094560084185
896,157,4.0,3.800614029813999
248,515,5.0,4.398077856639819
152,117,4.0,4.050133485231071
650,194,4.0,4.40041933246268
674,252,2.0,3.2497964560241033
616,349,4.0,2.8018584547635825
450,312,4.0,3.349744677677289
699,458,4.0,3.501392942647459
455,1265,3.0,3.343106883968276
347,1088,1.0,2.1864049002801993
709,738,1.0,2.9471316409431982
493,742,3.0,3.649546895179174
350,127,5.0,4.2
49,39,2.0,3.39904669599769
437,463,5.0,4.050438274036282
648,82,5.0,3.8473964918619687
291,1215,1.0,2.100493873559364
334,248,4.0,3.697783445849422
922,91,4.0,3.6511146546191244
918,213,5.0,4.198784625491046
658,212,3.0,3.8465990058246136
121,411,1.0,2.955060349498853
806,265,4.0,3.8999253906965095
265,1,5.0,3.9
291,175,2.0,3.848031181244893
224,724,3.0,3.7012175468901063
294,334,4.0,3.449251179625597
554,228,5.0,4.151959838207249
883,1021,5.0,3.8985831064110075
468,321,3.0,3.3496210201570262
896,658,4.0,3.7496114584186744
414,313,4.0,4.0
442,318,4.0,4.3988747112589275
201,51,2.0,3.6499091597270557
305,923,5.0,4.399904372946246
130,226,5.0,3.9009538370751695
445,174,4.0,4.196139661871873
793,257,4.0,3.5994103545785916
283,288,2.0,3.75
292,132,4.0,4.399116164391689
943,31,4.0,4.000861128819975
801,328,5.0,3.3
249,271,4.0,3.5010254745855205
322,603,5.0,4.399303720010477
326,1,3.0,3.999613389065964
280,393,4.0,3.5990907669265337
733,1226,3.0,3.5545276963374306
653,719,3.0,2.249439975740852
49,200,3.0,3.950767109672481
844,921,5.0,3.854457458383608
392,872,4.0,3.1995344924056672
393,951,3.0,3.1488166902001407
280,1473,3.0,3.651858796756734
806,952,2.0,3.4005889951646684
462,330,3.0,3.2613359372065314
758,393,4.0,3.3506884775380485
7,484,5.0,4.50092186604632
588,732,4.0,4.045274517118467
743,340,3.0,3.3498769182015877
311,125,4.0,3.8492928484083992
537,423,2.0,3.7998713578914356
187,186,4.0,4.14969282433009
447,85,4.0,3.0501732468129155
92,640,5.0,3.24925732495771
830,1,4.0,3.5496526169383937
601,153,4.0,3.6988146085091955
21,439,1.0,1.0
379,94,5.0,3.149401794262836
6,460,2.0,3.1609491961725014
184,509,4.0,3.851343470104638
782,252,3.0,3.1492932571369945
226,250,4.0,3.650189909806617
711,312,5.0,3.0993513943008684
15,591,2.0,3.748094117820545
299,607,4.0,3.9017685077896203
878,509,4.0,3.5472824513633823
939,118,5.0,3.19964873911446
506,1136,3.0,3.7545793037579935
225,603,5.0,4.35
326,141,3.0,3.6507147745412247
291,237,4.0,3.7991119306674612
870,96,4.0,4.050308567955887
824,288,3.0,3.5
12,216,5.0,4.0988560983022335
104,249,3.0,3.396334206795161
747,97,5.0,4.048587711465959
846,72,4.0,3.4993077400996917
178,739,4.0,3.9011975072148104
374,628,3.0,3.851227510322534
239,509,5.0,3.795889495278224
548,717,4.0,2.854983000164448
339,204,3.0,4.050340465136013
758,420,3.0,3.6502214678609186
854,291,2.0,2.9997992964752327
297,201,4.0,3.599594516953859
123,286,5.0,4.1
660,569,2.0,2.9003920623583372
932,222,4.0,3.399187441899986
290,755,4.0,3.550412026813122
276,157,5.0,4.1506535172904915
618,755,2.0,3.8510373727232303
151,497,5.0,3.8028881992684984
279,1271,4.0,2.5940749965782093
25,527,4.0,4.150147469829568
286,704,2.0,3.0064903013948507
650,1110,4.0,2.9983095126098274
334,1016,3.0,3.649992410650009
283,216,4.0,3.900062423947383
880,123,4.0,3.6484862276013597
13,539,1.0,2.2514906424016234
484,746,4.0,3.5981478043146704
561,673,3.0,3.6516311341141656
727,158,2.0,2.7509001856182893
496,1157,1.0,2.97870530138738
630,272,5.0,4.049100628280445
276,452,3.0,2.700176179934481
94,22,4.0,4.100087242018215
655,568,3.0,4.049321235130234
690,72,2.0,3.201418353696211
854,195,3.0,3.9510058054435877
782,1511,2.0,3.510275882882106
495,479,4.0,4.350500850421384
267,202,5.0,3.7492643812544575
846,507,3.0,4.003072250492428
505,495,3.0,3.8012852856280186
487,206,4.0,3.645921061007513
553,604,5.0,4.15174292449267
919,1152,4.0,3.254452522904584
878,736,5.0,3.9581023339144563
437,642,1.0,3.5998182996127865
293,1333,4.0,3.0000000000000004
64,186,4.0,4.151118133857573
476,367,3.0,3.4478976799338037
640,301,2.0,3.2502278819973935
620,123,3.0,3.4548385942334123
254,313,5.0,4.3
766,134,5.0,4.399637572730347
763,125,3.0,3.4502667681563692
355,1429,4.0,1.0
474,4,5.0,4.150098608404355
760,120,1.0,2.593696509532966
388,307,4.0,3.549339783305621
505,97,4.0,4.001244985208996
393,1314,3.0,2.2853055157029716
425,118,1.0,3.654051089417333
774,393,1.0,3.753177015340428
450,1033,3.0,2.5013998901909256
699,147,2.0,3.7018649359279374
332,841,4.0,3.0040874234372166
486,741,3.0,3.703587768976079
311,241,3.0,3.799664599126718
508,109,3.0,3.2957571931662017
929,172,4.0,4.151236712847129
497,388,4.0,2.4002597563232935
647,1263,3.0,2.799607557444513
407,131,3.0,3.8506291214544004
246,550,3.0,3.349380990291096
62,559,3.0,3.5509786652174333
286,123,5.0,3.550233869108533
622,385,5.0,3.352700952218035
870,549,2.0,3.600775031071388
303,482,5.0,4.350666467585903
311,88,4.0,3.8503170550094636
290,418,3.0,3.7987747829095553
596,300,4.0,3.65
889,1048,3.0,2.801503603268615
308,420,4.0,3.7501134305815356
864,64,5.0,4.799554668778998
534,456,5.0,2.699689399547032
478,288,5.0,3.5
56,403,4.0,3.848532792382317
766,493,4.0,3.9013209108515046
655,209,3.0,4.250270956699733
92,53,3.0,3.800386284741381
345,239,4.0,3.500496280858349
496,660,3.0,3.6531713183679475
823,333,3.0,3.698211897832233
301,154,4.0,3.599422566749974
121,137,5.0,4.2985659904992035
460,245,3.0,3.4494035852694913
693,180,3.0,4.749581627944148
5,446,4.0,2.1888532331162374
178,340,1.0,3.2004690150852952
504,245,4.0,3.300369606215296
524,640,1.0,3.152949595007531
437,117,1.0,3.752708536170867
59,559,5.0,3.998890991809611
389,1098,4.0,3.5499011271833965
867,323,3.0,2.8535580911980056
621,80,4.0,2.7497592009029335
393,65,2.0,3.6985711047341607
313,748,3.0,2.8007555876623647
889,268,4.0,3.849529712961484
868,178,5.0,4.3985475789699
760,111,4.0,3.701090649365052
92,51,4.0,3.4002585609456952
694,205,5.0,4.049617240056728
372,299,4.0,3.055369562608469
59,1111,5.0,3.2609213953641527
393,630,4.0,3.2023973088039646
244,369,4.0,2.7515174733119117
889,210,4.0,4.297858672109319
210,755,3.0,3.4507068777973453
262,625,3.0,3.3529322621061635
385,671,3.0,4.201131811216739
287,117,5.0,3.9498434447256026
864,732,4.0,3.9008095953358106
885,233,3.0,3.502403058411572
288,64,5.0,4.551331626822593
468,42,4.0,3.7995489918582765
13,638,3.0,3.9494876318242307
796,125,4.0,3.8492402847857234
224,751,3.0,3.5487091353346556
144,126,4.0,4.0486258995014515
82,208,3.0,3.8007400162858755
59,492,4.0,3.950488475470848
327,410,2.0,3.403479292201184
639,835,4.0,3.7571072433260264
474,238,4.0,4.299776635245199
523,97,4.0,4.10116665696377
301,276,1.0,3.6013740065862567
854,98,4.0,4.547482560606599
393,282,4.0,4.098828610326545
521,597,2.0,3.2523941534643845
339,568,3.0,3.700545397294787
435,171,5.0,3.950112842611254
514,511,3.0,4.551099154890159
249,462,5.0,3.900396393331248
797,269,3.0,3.95
22,449,1.0,2.700468921995822
505,265,4.0,3.8997978036572034
815,659,5.0,4.2008416613154775
605,471,3.0,3.4498117702697617
496,181,5.0,3.6000031260649332
267,228,5.0,4.100047146051181
198,655,4.0,4.349666145398358
783,286,3.0,3.6
407,756,2.0,3.1523560064567024
694,89,4.0,4.2998794835694
854,411,2.0,3.201277410797732
65,429,4.0,3.9495698269105826
