user_id,item_id,true_rating,pred_rating
738,206,3,3.4519
738,208,4,3.8836
738,214,4,3.2658
738,222,4,3.7674
738,238,4,3.657
738,250,4,3.5977
738,265,4,3.7861
738,568,3,3.6894
738,603,5,4.1649
738,650,3,3.2544
738,662,4,3.276
738,919,4,3.6009
738,969,4,3.6779
738,1016,3,3.3471
739,50,4,3.7496
739,56,4,3.5498
739,288,1,3.4064
739,318,4,4.0445
739,327,5,3.2214
739,498,4,3.597
740,873,2,3.0439
741,17,2,3.013
741,50,5,4.3303
741,92,3,3.5257
741,265,5,3.7015
741,288,4,3.2952
741,403,5,3.4796
741,692,1,3.2019
741,785,3,3.0853
741,790,3,2.7946
741,815,3,2.781
742,284,3,3.1311
742,475,4,3.8476
743,258,5,4.1226
743,301,4,3.2849
743,340,3,3.6826
743,879,4,3.4128
745,12,5,3.3397
745,50,2,3.3479
745,64,5,3.5407
745,79,3,3.1029
745,124,5,2.8899
745,202,3,2.8953
745,204,3,3.0006
745,207,2,2.8546
745,230,2,2.7018
745,258,5,3.0179
745,507,1,2.7415
746,8,4,3.6881
746,24,4,3.448
746,172,5,4.1518
746,597,4,3.043
747,21,2,2.7154
747,22,3,4.1526
747,26,3,3.7938
747,44,2,3.6234
747,50,5,4.6005
747,73,4,3.486
747,97,5,4.0548
747,99,5,4.217
747,124,5,4.6111
747,129,5,4.0265
747,134,5,4.9055
747,175,4,4.5031
747,176,4,4.4315
747,180,5,4.7936
747,185,5,5.0
747,205,5,4.4462
747,215,5,4.1656
747,268,5,4.0685
747,274,4,3.5227
747,276,5,4.8622
747,279,4,3.5098
747,285,5,4.9291
747,301,1,3.6181
747,302,5,4.4908
747,303,5,4.1288
747,313,5,4.195
747,393,2,3.1031
747,475,5,4.0572
747,476,3,2.7257
747,482,5,4.6723
747,505,5,4.3376
747,584,5,3.8182
747,655,3,4.1547
747,693,5,4.5004
747,739,3,3.1806
747,783,1,2.9252
747,844,4,3.362
747,845,2,3.7024
747,923,5,4.6239
747,949,5,3.4242
747,952,2,3.7971
747,1028,1,2.7691
747,1045,4,3.6758
747,1142,4,4.6735
747,1205,3,3.2377
748,4,4,3.3955
748,64,4,4.3639
748,132,3,3.8149
748,168,3,4.129
748,175,5,3.6888
748,179,4,3.6412
748,192,3,3.8252
748,204,3,3.8126
748,323,4,2.6681
748,498,4,3.8438
748,527,5,3.956
748,732,4,3.614
749,25,4,3.3944
749,48,3,4.0232
749,85,4,3.0477
749,197,4,4.1616
749,208,5,4.2131
749,215,4,4.1641
749,232,4,3.5403
749,233,5,3.5197
749,234,4,3.8858
749,237,3,4.0076
749,238,3,3.6302
749,250,3,3.5911
749,271,5,3.2601
749,291,4,3.4956
749,358,3,2.7936
749,401,1,3.0685
749,468,3,3.5421
749,477,3,3.2292
749,480,5,4.2735
749,485,4,3.895
749,566,3,3.8986
749,621,3,3.3415
749,650,3,3.5807
749,661,5,4.2219
749,712,3,3.3727
749,742,4,3.7207
749,763,1,3.6307
749,802,3,3.0973
749,812,3,3.1478
749,823,3,3.112
749,866,3,3.4982
749,934,3,2.9838
749,975,4,3.1853
749,1016,5,3.7828
749,1228,4,2.9504
749,1244,3,3.0225
750,328,4,3.1617
750,881,2,2.8263
751,1,3,3.889
751,11,1,3.7218
751,21,5,2.9235
751,52,2,3.5513
751,79,4,3.9416
751,90,3,3.2078
751,98,5,4.0427
751,117,4,3.3385
751,118,2,2.9248
751,174,4,4.3007
751,238,3,3.9512
751,274,4,3.3103
751,323,1,2.5939
751,432,4,3.8667
751,481,4,3.9063
751,490,4,3.8047
751,537,4,3.7201
751,558,3,3.699
751,655,3,4.0014
751,689,2,2.8809
751,708,4,3.4339
751,737,4,3.0777
751,748,2,3.0031
751,755,4,3.2211
751,756,2,2.6807
751,785,4,3.3482
751,1101,1,3.9369
752,258,3,3.4554
752,268,2,3.2971
752,269,5,3.3748
752,301,4,3.0332
752,307,5,3.1149
752,321,3,2.8462
752,323,1,2.5244
752,327,5,3.1521
752,333,3,3.321
752,344,4,3.2823
752,683,4,2.2877
752,690,4,3.2188
752,1024,3,3.3193
752,1463,4,3.2688
753,23,2,3.6162
753,89,3,3.6547
753,134,4,3.9286
753,174,4,3.7849
753,185,3,3.7899
753,194,4,3.7339
753,272,4,3.966
753,304,4,3.3704
753,504,3,3.6174
753,527,4,3.6389
754,273,3,3.3093
754,292,3,3.3907
754,477,5,3.0835
755,271,1,3.006
755,288,1,3.414
755,887,3,3.5045
755,938,3,3.1323
756,3,1,2.599
756,50,4,3.9359
756,66,4,3.0195
756,91,3,3.3735
756,92,3,3.1184
756,141,3,3.1052
756,147,4,3.1889
756,251,4,3.7433
756,256,4,3.1133
756,275,3,3.7337
756,289,4,2.7456
756,300,4,3.0213
756,325,3,2.3966
756,419,3,3.3911
756,421,4,2.9617
756,501,3,3.2348
756,731,3,2.751
756,1009,4,3.0529
756,1060,4,2.6688
756,1274,2,2.0459
757,1,4,3.7165
757,24,4,3.3598
757,50,4,4.2986
757,56,4,3.8598
757,64,5,4.3076
757,128,3,3.4456
757,176,5,3.8339
757,188,3,3.5683
757,193,4,3.8498
757,202,4,3.596
757,206,4,3.2712
757,232,3,3.1654
757,257,4,3.5714
757,258,5,3.6618
757,423,3,3.6942
757,549,5,3.4335
757,588,3,3.6694
757,684,4,3.6631
757,693,4,3.418
757,751,3,3.2581
757,939,4,3.5941
758,11,3,4.3558
758,23,4,4.8656
758,33,4,4.0851
758,43,3,3.1805
758,53,4,3.6586
758,62,2,3.5875
758,64,5,4.6895
758,68,3,4.1779
758,69,5,3.8615
758,98,5,4.5276
758,122,4,2.8081
758,125,2,3.3764
758,177,5,4.3704
758,183,5,4.6836
758,196,4,4.4114
758,202,5,3.7626
758,222,4,3.6056
758,228,3,3.983
758,241,3,3.7373
758,250,4,4.048
758,253,5,4.164
758,286,5,4.2173
758,288,4,3.6423
758,290,5,3.425
758,297,4,4.4607
758,301,3,3.6475
758,303,4,4.2329
758,305,4,4.0401
758,312,3,3.4528
758,316,5,4.5439
758,373,4,3.1114
758,393,4,3.5857
758,414,4,4.126
758,420,3,3.7809
758,430,5,4.209
758,474,5,4.9615
758,479,5,4.6532
758,482,5,4.6513
758,488,3,4.635
758,512,5,4.4016
758,527,5,4.539
758,541,4,3.2881
758,569,3,3.0483
758,634,5,4.0358
758,687,3,2.5735
758,689,1,3.4665
758,746,4,4.0739
758,750,2,4.357
758,752,3,3.7167
758,790,4,3.5213
758,887,5,3.9794
758,902,4,3.9127
758,1016,4,3.619
758,1025,3,3.0682
758,1098,5,4.0947
758,1142,5,4.3174
758,1244,3,3.3609
758,1501,3,3.6215
758,1527,3,3.2152
759,50,4,4.5498
759,591,3,4.2219
759,937,4,3.8123
759,984,2,3.7756
760,111,4,3.6322
760,120,1,2.7932
760,195,4,3.574
760,258,5,3.7372
760,288,4,3.6355
760,300,1,3.9896
761,151,2,2.8483
761,840,4,2.4164
761,1012,1,2.9107
762,111,2,2.8089
762,749,1,2.7703
763,22,4,3.8938
763,39,4,3.4402
763,125,3,3.216
763,127,4,4.2099
763,157,4,3.6386
763,190,4,4.2492
763,194,5,4.1834
763,198,5,4.0824
763,213,4,4.1489
763,237,3,3.4445
763,283,4,3.8561
763,461,4,3.6944
763,466,4,3.7044
763,507,4,4.14
763,518,4,3.8666
763,627,3,3.1034
763,730,5,3.5453
763,955,2,3.4451
763,961,5,3.8024
763,1129,4,3.4734
764,2,3,3.3701
764,4,3,3.4457
764,9,4,3.487
764,31,4,4.0541
764,99,4,3.8913
764,100,4,4.0629
764,202,4,4.0531
764,527,4,4.0154
764,588,5,4.0756
764,595,4,3.1188
764,866,4,3.6843
765,50,2,4.8305
765,275,4,4.5587
765,847,4,4.3942
766,50,4,3.8816
766,95,3,3.3442
766,99,3,3.3871
766,134,5,3.9257
766,161,3,2.8942
766,175,3,3.5655
766,186,3,3.4561
766,202,3,3.3738
766,209,3,3.5377
766,212,5,3.1943
766,226,3,3.0119
766,230,3,2.9504
766,238,4,3.593
766,294,2,2.5746
766,318,5,4.0265
766,380,2,2.8964
766,403,3,3.1276
766,428,5,3.4979
766,481,4,3.6934
766,493,4,3.7373
766,518,3,3.2958
766,550,3,2.9303
766,630,3,2.8648
766,639,3,3.3184
766,705,4,3.7204
766,747,5,3.1669
766,810,2,2.6048
766,837,3,3.3895
766,1126,4,2.9895
767,1,5,4.4182
767,176,3,4.5561
767,183,4,4.6542
767,481,5,4.5543
768,100,5,3.8593
768,252,3,2.6175
768,269,3,3.6716
768,288,4,3.2017
768,682,3,2.7417
768,742,3,3.296
769,1312,2,3.3997
770,7,5,4.5513
770,50,3,5.0
770,244,4,4.1332
770,298,4,4.3796
770,333,5,4.3245
770,410,4,4.0657
770,1012,5,4.425
771,15,5,4.0773
771,50,4,4.2047
771,79,1,4.056
771,91,4,3.5829
771,241,1,3.5379
771,542,4,2.9367
771,596,4,3.4227
771,694,3,3.8705
771,892,5,2.7808
771,1129,5,3.3575
772,259,2,3.1789
772,264,4,3.2676
772,294,4,3.6282
772,322,4,3.6686
772,354,4,3.877
773,6,3,3.2121
773,29,2,2.0827
773,42,3,3.3152
773,50,5,3.9787
773,89,4,4.1197
773,154,5,3.6297
773,175,4,3.8478
773,238,4,3.6646
773,240,2,2.8236
773,367,2,3.2291
773,384,2,2.4331
773,408,5,4.3169
773,455,4,2.7502
773,475,3,3.9484
773,509,4,3.7058
773,567,2,2.563
773,710,3,3.0442
773,732,3,3.1898
773,737,3,2.8946
773,769,1,2.0918
773,895,2,2.9175
773,958,4,3.7819
773,1170,3,2.9624
774,12,3,3.2658
774,54,1,1.8924
774,98,4,3.0037
774,150,1,2.4359
774,177,4,2.918
774,186,3,2.6337
774,197,1,3.0452
774,214,3,2.1326
774,218,1,2.1684
774,229,2,1.8728
774,234,2,2.5365
774,250,3,2.5017
774,385,1,2.1697
774,393,1,2.0805
774,402,2,1.7692
774,410,1,2.3295
774,423,1,2.7909
774,428,1,2.6244
774,429,1,2.6588
774,447,1,2.5806
774,453,2,1.1425
774,550,2,1.7046
774,553,2,1.8299
774,559,1,2.0685
774,567,1,1.7158
774,577,2,1.0
774,741,1,2.4525
774,826,2,1.0682
774,834,1,1.2362
774,1182,1,1.4092
775,312,3,3.573
775,313,4,4.5892
775,329,3,3.746
775,900,3,4.1931
776,22,5,4.1251
776,28,5,3.8052
776,177,4,3.6124
776,184,4,3.3355
776,185,4,3.8784
776,187,4,4.1749
776,441,2,2.6236
776,483,5,4.2401
776,509,5,3.4538
776,511,5,4.1686
776,656,5,3.8754
776,816,2,2.4892
776,1172,2,3.4525
777,127,1,4.8761
777,204,5,4.4153
777,245,5,3.7214
777,523,4,4.5499
778,150,3,3.3383
778,174,4,3.6575
778,238,3,3.0811
778,246,2,3.353
778,281,2,2.5667
778,441,3,2.2773
778,780,3,2.4002
779,1,4,4.3466
779,111,4,3.8533
779,304,3,4.032
779,1028,4,3.5937
780,275,4,3.9519
780,357,5,4.1079
780,660,3,3.8874
781,50,5,4.368
781,69,3,3.7979
781,174,5,4.1616
781,286,1,3.8539
781,302,5,4.1462
781,318,3,4.3883
781,403,4,3.4971
781,878,1,2.5302
781,1500,5,3.6355
782,246,3,3.1945
782,248,4,2.8489
782,252,3,2.5536
782,255,4,3.0188
782,261,2,2.3733
782,270,4,3.038
782,300,4,3.5149
782,307,4,3.2033
782,312,4,2.7281
782,324,2,2.3505
782,328,5,3.3743
782,335,2,2.5748
782,340,3,2.8777
782,347,1,2.9843
782,361,3,2.842
782,534,3,3.0743
782,539,3,2.049
782,748,4,2.9654
782,937,1,2.8977
782,989,3,2.5638
782,1012,2,2.8147
782,1013,3,2.1326
782,1089,2,2.237
782,1142,3,3.3638
782,1251,3,3.0828
782,1257,1,2.6
782,1279,3,2.4177
782,1296,3,3.0038
782,1380,2,2.5295
782,1387,3,2.8768
782,1511,2,2.9661
782,1514,2,2.715
782,1527,2,2.5376
782,1608,3,2.7456
782,1609,1,2.6716
782,1643,2,3.192
782,1664,4,3.036
783,269,4,4.4494
783,286,3,4.2573
783,330,1,3.9494
783,881,4,3.744
783,948,3,3.2271
784,300,4,3.9769
784,302,5,4.522
784,340,3,3.9038
784,750,5,4.2839
784,877,4,3.18
785,273,3,3.5833
785,748,3,3.398
785,886,3,3.3509
786,28,5,4.028
786,125,4,3.4935
786,132,5,4.2802
786,172,5,4.393
786,222,4,3.7545
786,237,5,3.8101
786,265,4,3.9107
786,281,4,3.2888
786,357,5,4.2809
786,376,3,3.0054
786,458,3,3.1366
786,546,4,3.1225
786,692,4,3.6064
786,709,2,4.2811
787,245,3,3.0527
787,271,1,3.0543
787,305,3,3.239
787,324,2,2.3293
787,328,3,3.5375
787,331,3,3.2851
787,350,1,3.2694
788,10,4,3.6962
788,11,2,3.4623
788,46,3,3.627
788,70,4,3.3971
788,176,5,3.7636
788,186,3,3.4961
788,188,4,3.4214
788,192,4,3.5624
788,194,4,3.7904
788,200,4,3.4572
788,223,4,4.053
788,226,4,3.2164
788,231,3,2.4882
788,271,3,2.8093
788,282,4,3.5997
788,322,4,3.2056
788,327,3,3.139
788,357,4,3.8717
788,423,5,3.6796
788,429,3,3.8852
788,432,1,3.5347
788,443,4,3.6504
788,444,3,2.9391
788,470,3,3.5167
788,482,4,3.7859
788,483,5,4.21
788,498,5,3.9526
788,510,5,4.0486
788,519,4,3.7953
788,528,5,3.8937
788,556,2,2.7605
788,561,3,3.1104
788,562,3,3.0462
788,614,4,3.6427
788,621,3,3.1315
788,630,2,3.0543
788,699,3,3.436
788,755,3,3.0932
788,828,3,2.6335
788,879,4,3.1716
788,1042,3,3.2238
788,1277,3,3.2818
788,1407,3,2.388
789,150,5,3.5713
789,181,4,3.7237
789,762,3,3.1959
790,1,3,3.4751
790,29,2,2.4607
790,41,3,2.7581
790,49,3,2.9115
790,51,3,3.2003
790,52,4,3.4825
790,56,4,3.586
790,69,1,3.7404
790,73,4,3.2419
790,80,2,2.4886
790,97,2,3.6303
790,98,5,3.9985
790,108,3,2.6206
790,144,4,3.5165
790,145,2,2.3066
790,173,3,3.6746
790,184,3,3.1721
790,233,3,3.0339
790,248,4,3.295
790,249,3,2.9252
790,269,3,3.479
790,317,4,3.5015
790,378,3,3.4561
790,384,2,2.6222
790,393,2,2.9367
790,402,2,3.1518
790,485,3,3.6169
790,550,4,3.007
790,566,3,3.2786
790,687,1,1.9948
790,721,3,3.1496
790,762,5,3.2008
790,774,4,3.0025
790,1091,1,2.5795
790,1119,4,3.2762
790,1165,2,2.1167
790,1471,2,2.5462
791,294,3,3.5394
791,302,4,4.5448
791,754,4,3.7126
792,471,4,3.228
792,544,4,2.8967
792,742,3,3.2473
792,762,4,3.0158
793,118,2,3.2443
793,127,5,4.365
793,222,3,3.757
793,257,4,3.9473
793,273,3,3.4468
793,282,4,4.0294
793,685,3,3.367
793,742,3,3.8498
794,100,5,4.8338
794,249,3,3.8534
794,286,3,4.396
795,8,5,3.5594
795,12,4,3.9672
795,28,4,3.5203
795,50,3,4.0709
795,72,3,2.8986
795,135,3,3.7664
795,150,3,3.5718
795,200,3,3.6261
795,201,4,3.4246
795,208,4,3.694
795,431,4,3.2339
795,433,4,3.4191
795,465,3,3.1007
795,552,2,2.6223
795,568,3,3.1473
795,588,5,3.3898
795,655,3,3.4643
795,746,3,3.4599
795,931,2,2.0321
795,1030,3,2.0697
796,2,5,3.5706
796,26,2,3.5175
796,28,3,4.5062
796,29,3,3.3991
796,31,4,4.1696
796,49,3,3.4119
796,82,3,4.5428
796,89,5,3.633
796,94,3,3.9822
796,95,4,4.2108
796,112,4,2.5176
796,117,5,4.3924
796,121,5,4.2623
796,125,4,4.0695
796,152,3,3.7942
796,161,5,3.9285
796,164,3,3.9205
796,176,5,4.0672
796,197,3,3.6812
796,202,4,4.0591
796,210,3,4.5154
796,215,5,3.859
796,250,5,3.7735
796,271,5,3.2556
796,307,4,3.704
796,328,5,4.2954
796,342,5,3.0922
796,356,4,3.4415
796,357,4,3.7311
796,367,5,3.3922
796,402,5,4.1058
796,423,4,4.0154
796,431,4,4.0465
796,432,2,3.8198
796,449,4,3.3953
796,451,5,3.5623
796,487,5,3.6481
796,496,5,4.451
796,514,3,3.2034
796,525,4,3.3106
796,542,3,3.066
796,546,4,3.7008
796,559,3,3.1048
796,628,4,3.5874
796,659,3,3.9515
796,735,2,3.9659
796,765,3,3.1552
796,769,4,2.7887
796,775,2,3.1219
796,796,4,3.2467
796,797,3,3.3672
796,859,2,3.0946
796,880,3,3.2109
796,945,5,3.8239
796,1001,2,2.5956
796,1012,3,3.0787
796,1036,4,2.9172
796,1037,2,2.643
796,1041,5,3.4275
796,1057,2,2.7525
796,1101,5,3.7399
796,1119,4,3.8145
796,1126,1,3.2585
796,1163,3,2.641
796,1197,3,3.6143
797,257,5,3.12
797,259,3,2.1894
797,269,3,3.3493
797,300,2,3.0508
798,2,4,3.4416
798,15,4,4.0547
798,28,4,4.0737
798,111,1,3.4693
798,162,3,3.0477
798,259,5,3.0139
798,265,5,3.8545
798,384,2,3.2669
798,399,5,3.2212
798,402,3,3.9163
798,432,4,3.3785
798,444,2,2.7518
798,585,3,2.9914
798,610,3,3.4474
798,659,4,3.5589
798,748,5,4.1591
798,781,2,3.4669
798,828,4,2.6677
798,878,4,2.739
798,932,4,3.105
798,941,3,2.9715
798,993,3,3.5265
798,996,3,2.9113
798,1023,3,3.0952
798,1049,3,2.5869
798,1102,4,3.148
798,1284,3,2.74
798,1297,3,2.9786
799,191,3,4.3288
799,292,4,4.0295
799,306,4,4.2385
799,748,2,3.5597
799,1545,4,3.6555
800,1,4,4.1838
800,121,4,3.9347
800,289,4,3.3403
800,294,3,3.425
801,271,5,3.7797
801,299,2,3.4295
801,328,5,3.881
802,259,2,3.1699
802,302,4,4.5506
802,304,3,3.7462
802,396,2,3.1037
802,573,4,3.7198
802,672,3,3.0587
802,681,4,3.179
804,10,4,3.8347
804,62,4,3.661
804,69,4,4.3213
804,123,4,3.5707
804,151,3,3.7087
804,167,3,3.2377
804,172,4,4.6241
804,174,5,4.7835
804,176,4,4.1802
804,177,5,4.1231
804,187,4,4.228
804,202,4,4.0865
804,205,4,4.1258
804,322,5,3.5347
804,367,3,3.6046
804,378,4,4.134
804,396,3,3.0107
804,405,4,3.6562
804,412,2,2.6929
804,423,3,3.9418
804,432,3,4.164
804,435,3,3.9914
804,479,4,4.3003
804,496,5,4.2952
804,520,4,4.3926
804,529,4,3.9584
804,552,4,3.1961
804,558,3,3.5463
804,559,3,3.4699
804,625,3,3.6383
804,636,3,3.337
804,639,4,3.7969
804,655,4,3.9192
804,671,3,3.8899
804,824,3,2.9922
804,969,4,3.8858
804,981,3,2.9817
804,984,4,3.1912
804,993,2,3.8119
804,1210,2,3.1814
804,1228,3,3.0257
805,5,4,2.6472
805,9,3,4.5636
805,68,3,3.8312
805,71,3,3.3714
805,79,5,3.1506
805,83,4,3.9202
805,88,2,2.5638
805,89,4,4.6328
805,93,5,4.1416
805,102,4,2.5636
805,106,5,2.6493
805,111,3,3.001
805,127,3,4.5183
805,137,5,4.5434
805,142,4,3.0862
805,145,2,2.0671
805,151,5,4.3506
805,168,5,4.2784
805,180,3,4.4183
805,196,2,3.6192
805,209,4,4.4339
805,231,3,2.5287
805,240,3,2.9401
805,274,2,3.2373
805,323,5,1.8889
805,393,3,2.7015
805,423,1,3.5366
805,425,5,4.0659
805,432,5,3.7657
805,509,5,4.0981
805,541,3,2.7182
805,709,4,4.513
805,739,1,2.5714
805,769,2,2.3107
805,827,4,2.2
805,934,1,2.3793
805,959,2,3.5472
805,998,4,2.4893
805,1091,2,2.6853
805,1098,3,3.7188
805,1110,5,2.6081
805,1170,5,3.0042
806,2,3,3.147
806,29,4,2.8566
806,50,5,4.3631
806,56,5,4.1475
806,122,3,2.3299
806,127,5,4.3302
806,153,4,3.7974
806,155,3,2.8961
806,176,5,3.814
806,196,5,3.7202
806,197,4,4.0062
806,209,3,4.0257
806,227,2,3.2868
806,233,2,3.2675
806,265,4,3.7285
806,455,3,3.4169
806,504,4,3.6593
806,856,5,3.6212
806,952,2,3.389
806,1018,4,3.2283
806,1048,3,3.0563
806,1059,3,2.7323
806,1098,4,3.6781
807,8,4,4.2889
807,28,4,4.4482
807,139,2,3.5109
807,151,4,3.6144
807,154,2,3.5454
807,208,4,4.1764
807,229,4,3.7798
807,231,4,3.1994
807,234,3,3.7573
807,289,4,3.4119
807,300,5,4.3447
807,483,5,4.4065
807,484,4,4.201
807,498,4,4.1642
807,510,5,4.175
807,527,5,4.1705
807,554,4,3.3053
807,622,3,3.7135
807,679,4,3.4064
807,748,4,3.8466
807,831,4,2.9117
807,1050,5,4.0315
807,1076,3,3.3094
807,1078,4,3.5427
807,1133,3,3.5395
807,1413,2,3.784
807,1483,4,3.7588
808,264,5,3.2345
808,346,5,3.9466
809,315,5,3.8002
809,322,3,3.0594
810,300,5,4.5948
810,323,4,3.8174
810,878,4,3.5119
811,300,5,4.1337
811,307,4,3.9285
811,895,5,3.7941
812,873,4,3.4308
813,266,2,3.0588
813,271,4,3.4848
813,304,1,3.7892
813,680,2,2.8474
813,690,4,3.7829
813,898,1,3.2812
814,53,4,2.5765
814,288,4,3.006
814,667,2,2.6128
814,675,3,3.2784
815,28,4,4.26
815,57,5,3.9397
815,96,5,4.2076
815,117,3,3.7894
815,131,2,3.7745
815,132,5,4.037
815,154,5,3.5523
815,190,5,4.165
815,200,5,3.7176
815,203,4,3.8577
815,434,3,4.0096
815,435,4,4.013
815,449,2,3.2644
815,514,1,3.5961
815,588,5,3.8478
815,603,3,4.3608
815,659,5,4.0702
815,660,4,3.6816
815,735,5,3.7899
815,919,5,3.6796
815,993,2,3.609
815,1039,5,3.9487
815,1299,3,3.2851
816,264,4,3.4068
816,342,4,3.4534
817,117,5,3.6263
817,405,3,3.1759
817,831,1,2.5261
817,840,2,3.0427
817,876,4,2.8046
818,245,4,2.93
820,302,5,3.8305
821,106,2,3.6565
821,111,4,4.1622
821,161,4,4.19
821,281,3,3.9429
821,284,3,3.9373
821,318,5,5.0
821,357,5,4.6613
821,495,5,4.2447
821,509,5,4.2588
821,560,3,3.3991
821,597,3,3.7648
821,707,5,4.5568
821,1060,5,3.8732
822,95,4,3.6081
823,7,5,4.2775
823,13,5,3.898
823,17,4,3.573
823,92,5,3.8038
823,124,4,4.3121
823,152,5,4.0249
823,153,4,4.1922
823,154,5,4.1331
823,161,3,3.7067
823,164,3,3.7319
823,195,4,4.1775
823,197,5,4.293
823,204,4,4.3149
823,218,4,3.5588
823,219,2,3.7006
823,233,4,3.5619
823,282,3,3.7458
823,286,5,4.0808
823,318,5,4.8058
823,333,3,3.7085
823,428,5,4.3252
823,459,4,4.0382
823,475,5,4.1497
823,478,4,4.5435
823,588,3,4.0454
823,642,4,3.8879
823,659,4,4.4617
823,721,4,3.7499
823,770,4,3.7146
823,919,4,3.9902
823,1067,4,3.8484
823,1107,3,3.4771
824,288,3,2.9509
824,325,4,2.1691
825,16,3,3.6231
825,105,3,3.0907
825,195,5,4.4356
825,249,3,3.3106
825,281,3,3.8142
825,322,5,3.9249
825,411,3,3.2713
825,597,5,4.0294
825,628,4,3.9015
825,678,4,3.8153
825,831,3,2.9349
825,930,5,3.4201
825,988,3,3.0034
825,1163,3,3.0593
825,1199,4,2.9689
825,1244,5,3.4405
826,55,5,3.7399
826,62,4,3.8079
826,71,5,4.31
826,82,3,4.2551
826,96,5,4.4998
826,174,5,4.7153
826,228,3,4.0002
826,232,3,3.735
826,260,3,3.1903
826,391,4,3.2556
826,397,3,3.531
826,399,4,3.773
826,550,3,3.8272
826,570,4,3.4817
826,624,4,3.7101
826,684,3,4.2314
826,771,3,3.2365
826,1222,3,3.1994
827,288,3,3.3402
827,294,4,3.126
827,300,3,3.4604
827,358,2,2.7685
828,10,3,3.3502
828,14,4,3.3375
828,60,4,3.46
828,190,3,3.6076
828,198,4,3.4856
828,207,4,3.2411
828,270,5,2.8616
828,288,3,2.5974
828,302,4,3.5952
828,462,3,3.1439
828,512,5,3.4568
828,531,4,3.2734
828,558,3,3.1094
828,694,2,3.4519
828,702,2,2.6101
828,895,2,2.499
828,1196,2,2.7474
829,1,4,3.5172
829,213,4,3.9918
829,257,4,3.627
829,276,4,3.7152
829,639,4,3.4262
829,640,3,3.0137
829,855,4,3.5779
829,1120,2,3.1828
830,1,4,4.047
830,15,4,3.8233
830,56,2,3.9294
830,71,4,4.0493
830,96,3,4.1635
830,99,3,3.6496
830,126,5,3.6805
830,228,3,3.7714
830,435,5,4.2512
830,449,2,3.1291
830,498,5,4.2653
830,554,5,2.7262
830,651,4,4.2434
830,679,3,2.9095
830,751,2,3.5852
830,925,4,3.2297
831,28,3,3.6521
831,156,4,3.7691
831,197,4,4.0044
831,204,5,3.6505
831,208,2,3.818
831,313,5,3.9648
831,326,4,3.0704
831,347,3,3.5414
831,603,5,4.1606
831,690,4,3.0585
831,748,2,3.0705
832,50,3,4.0634
832,678,2,2.8923
832,748,3,3.2387
833,7,3,3.6996
833,32,5,3.443
833,50,2,3.619
833,72,2,2.5218
833,76,2,3.0169
833,92,2,3.2961
833,96,5,3.1311
833,98,3,4.0469
833,111,2,2.62
833,163,3,3.1063
833,168,5,3.8578
833,177,5,3.4038
833,186,1,3.0251
833,191,4,3.8535
833,194,3,3.4979
833,201,4,3.4225
833,206,4,2.9009
833,218,4,2.7543
833,238,2,4.2583
833,320,4,3.9649
833,346,5,3.581
833,410,3,2.8413
833,432,4,3.5671
833,443,3,3.4264
833,467,2,3.4902
833,540,1,1.5478
833,573,1,2.7754
833,576,3,2.2336
833,591,2,2.674
833,616,5,3.1776
833,640,3,3.0003
833,655,2,3.4534
833,670,1,2.2901
833,715,2,3.1415
833,730,4,2.9988
833,854,4,3.3291
833,1019,5,3.4519
833,1070,5,3.4295
833,1149,4,3.5165
833,1187,5,3.2161
834,237,5,3.9313
834,307,4,3.8574
834,323,2,3.0613
834,343,4,3.4721
834,628,5,3.8584
835,25,5,4.0339
835,134,3,4.5274
835,174,5,4.3203
835,180,5,4.4193
835,187,4,4.41
835,194,4,4.2953
835,225,2,3.4463
835,237,4,4.0082
835,239,5,3.6674
835,285,4,4.6663
835,313,5,4.4309
835,486,4,4.3751
835,488,5,4.6088
835,509,4,4.0848
835,514,3,4.115
835,988,3,2.6236
836,185,5,4.4071
836,260,2,2.5769
836,357,5,4.451
836,611,5,4.1597
836,793,2,3.8176
837,16,2,2.8712
837,284,1,2.7648
837,934,2,2.514
837,1009,5,2.9513
838,8,4,4.2953
838,9,4,4.4592
838,24,4,3.7268
838,82,4,4.0044
838,127,5,4.5171
838,222,4,3.8932
838,275,5,4.3586
838,313,5,4.461
838,494,4,4.1449
838,750,4,4.0889
839,1,4,3.6249
839,286,4,3.3147
839,333,4,3.2546
839,458,5,2.9874
839,1245,4,3.0552
840,88,4,3.3052
840,91,5,4.2005
840,96,2,3.8983
840,99,5,4.0707
840,157,4,3.8549
840,163,4,3.9144
840,169,5,4.5901
840,182,4,4.3303
840,186,4,3.8874
840,194,3,4.3596
840,208,4,4.341
840,215,4,3.8024
840,300,3,3.5362
840,430,5,4.326
840,474,5,4.7566
840,483,5,4.8038
840,492,5,3.9736
840,514,5,4.4929
840,516,5,4.152
840,664,3,4.1184
840,747,4,3.8099
841,300,4,4.0034
841,326,4,3.6453
843,1,3,2.9496
843,23,2,3.009
843,77,2,2.6984
843,91,3,2.8146
843,101,3,2.8402
843,121,3,2.8607
843,185,3,2.9079
843,195,4,3.0819
843,209,3,2.7014
843,218,2,2.6715
843,225,2,2.622
843,250,4,2.934
843,300,3,2.9824
843,392,2,2.9307
843,427,2,3.2471
843,432,2,2.7785
843,447,2,2.7523
843,465,2,2.7663
843,482,2,3.1222
