user_id,item_id,true_rating,pred_rating
537,127,5,4.371405987069277
638,265,5,3.9520605538344222
774,453,2,1.6495906522151764
407,559,3,3.3246417727789783
373,393,4,3.5044117673212796
934,1018,4,2.900620556981671
537,518,4,3.956970377652739
303,82,4,3.8228568345459535
388,219,5,3.21959515093421
788,223,4,4.259337325683373
671,38,5,3.050069493014268
1,162,4,3.5594477489386334
108,127,4,4.148
922,99,4,3.6832338933831954
378,969,4,3.886613185329435
7,640,3,3.0997319976070874
294,539,4,2.3446059438254836
933,159,3,3.187630210181648
805,423,1,3.886821964601013
766,99,3,3.7637553307917124
329,197,4,4.195684876194068
405,205,3,4.0857090540307786
791,294,3,3.064
201,855,4,3.7644980170824573
543,16,3,3.1324546626607668
742,284,3,3.1840378764437536
64,326,3,3.32891051444033
850,480,5,4.383853052996501
407,972,3,3.228610184514184
796,161,5,3.777586606819951
880,1244,3,2.8943815040038094
342,14,5,4.038755945866839
716,497,3,3.769037811849954
922,216,3,4.0877012745750205
145,751,4,3.443110138605307
731,694,5,4.18587767883355
439,121,2,3.4240000000000004
201,1187,3,3.0884277172501875
586,809,3,3.020387825286241
279,709,4,4.222296580818934
890,132,5,4.387946269197146
363,1010,4,3.257774002282359
705,174,5,4.091897739597188
588,63,5,3.22891850208052
934,483,3,4.531782113710398
6,177,4,3.9936240966084555
94,654,5,4.551800453825598
450,609,5,3.5588808648324686
451,995,1,3.1731557730897135
851,258,4,3.7234507324719446
429,8,3,3.9235445353349605
936,1115,4,3.3019905890771093
288,357,5,4.2276358087762915
504,419,3,3.8369216240211976
907,79,5,4.176414920588163
311,275,4,4.135737961743578
853,877,2,2.589073126475344
314,1063,5,3.465077496988639
6,318,4,4.627807406565724
95,366,4,3.1821700903806813
479,281,3,3.159664994699773
798,28,4,4.036941990854441
177,186,4,3.9527031723778485
332,984,2,2.973002420929887
270,563,3,2.4599551454346242
291,567,5,2.9119913231231864
537,942,3,3.5160629451080987
96,190,4,4.074147403610768
85,1166,4,2.7426792493100534
184,1008,4,3.248980866810258
227,322,3,3.2763231455913675
90,430,3,3.9157129886755286
286,184,3,3.751749692675972
666,69,3,3.8962616003795603
7,678,3,2.7406693224645275
339,270,2,3.5964555255864186
10,404,4,3.828164361422382
549,258,5,3.7920000000000003
511,322,3,3.019542946821294
417,235,2,3.0769487118157803
325,1140,3,2.2292463428696037
932,436,3,3.5730543535567785
533,181,5,3.8405884018312797
843,447,2,3.5825466396962313
639,509,3,3.7892336876507016
633,1046,4,3.0890651342456996
18,136,5,4.287385471137315
60,493,5,4.10589704424137
541,29,2,2.6120777584383434
117,117,5,3.73603713726542
398,204,4,3.987621849335246
679,196,4,3.952395783215645
227,100,5,4.228
194,720,2,2.937385698435253
336,100,3,4.143908817676473
653,294,2,3.2242048545817106
886,217,2,3.4463970539115087
68,926,1,2.633180465572693
42,924,3,3.4755248540261143
13,498,4,4.29572212102712
828,702,2,3.1319159043985616
2,278,3,3.1620101215491885
655,942,4,3.5151477361640593
116,311,3,3.69647460360681
65,318,5,4.627761144885774
380,753,4,3.4742296009562543
883,275,4,4.019564276758474
838,275,5,4.059726610604878
796,367,5,3.4707800895398586
889,42,5,3.8868767003573117
303,952,3,3.285750506065033
73,82,2,3.6444123355084543
823,204,4,3.9156409808868466
385,114,5,4.464617575110518
679,28,5,4.043630675713238
405,501,3,3.675894824818257
236,135,2,4.133126499461843
243,69,3,3.9438942163420676
70,135,4,4.231753465071215
934,302,4,4.248009379093305
564,127,4,4.223999999999999
783,330,1,2.9764051851905657
246,475,4,3.8931757795691695
334,558,4,3.797844797452874
500,557,3,2.973941562725733
476,430,4,3.999161361789233
610,66,3,3.5919188102821726
731,196,5,3.9721615093418565
18,47,3,3.9033865995699863
72,64,5,4.507652194072805
330,71,5,4.172268476590331
823,152,5,3.735532277018148
500,60,5,4.140208052034779
287,200,4,3.884406416189703
472,135,4,4.120797926874029
645,318,5,4.572173687809233
239,305,4,3.611663032005602
211,215,5,3.735928994712249
409,382,4,3.466670497038759
494,748,1,3.1679914643445954
268,268,5,3.601868980147678
417,496,3,4.119557069541084
232,708,4,3.5685099910426326
151,317,5,3.9756618222598954
252,14,4,3.912
853,294,2,3.144
303,829,2,2.680360242178024
398,603,4,4.346648619253655
208,186,4,3.884334120809219
71,177,2,3.773088733070774
295,162,4,3.697549801922814
551,431,4,3.70321688806254
7,96,5,4.07224967818681
175,660,3,3.8318481470498567
203,1,3,3.823898737507663
115,12,5,4.364498398127889
733,290,4,3.032386821416711
59,1109,3,3.561169178137402
314,1089,1,2.120057655721543
815,190,5,4.178753997475457
313,230,3,3.776049410385794
94,467,4,3.94963031214444
642,1503,2,3.371752807586025
769,1312,2,2.8061426727891705
144,9,5,4.12043087569084
213,64,5,4.6242841466154285
643,11,4,3.8995022484921464
381,847,4,3.8386745655898977
110,566,4,3.6602681013746006
592,272,5,4.190953100393001
666,924,2,3.4447212057492194
194,478,3,4.289795048513993
473,275,5,4.195993107403653
710,333,3,3.4123426041253793
313,519,5,4.080016559183949
560,151,3,3.6032625231051645
758,253,5,4.064823953286489
699,106,3,2.8241935051732563
144,319,3,3.4969185947513486
806,155,3,3.0241208576864707
796,82,3,3.9570181163713216
655,537,3,3.5947047339241687
691,205,5,4.087642181091961
161,135,2,4.010743008506946
871,335,3,2.862385067434233
145,348,4,3.518705112005525
463,221,5,3.672963811962775
698,191,2,4.036027754365378
805,145,2,2.477920701133477
493,550,4,3.4685644559682287
666,410,2,3.386100049986986
896,288,3,3.520903642289722
442,240,2,2.886624743743418
435,820,1,2.806396424644383
541,418,5,3.640282844636147
454,315,4,4.082464724790965
207,1226,2,3.381145733278676
267,771,3,2.7872280461698296
727,367,3,3.6226271564627908
82,1028,2,3.064958872514757
775,313,4,4.232
622,253,3,4.015241237138032
932,647,5,4.175288953270828
222,72,4,3.1810455985668304
336,26,5,3.507820518463526
178,1051,3,3.3051890540784328
270,1148,5,2.7269346413512126
916,284,2,3.309271599062587
81,237,4,3.5918072259892506
64,8,4,4.147642321324774
67,7,5,3.636
854,223,4,4.356083418809192
417,294,4,3.4196388462154097
303,615,4,4.020499118933079
934,581,2,3.2955835901074764
561,1024,3,3.523035659681831
207,171,3,3.9029002738484637
291,1305,3,3.115944096962515
345,216,5,4.023657488062815
299,94,1,3.092153730111049
213,204,5,4.027835614104329
234,328,2,3.428099711031605
716,496,5,4.295858894088913
256,368,1,2.0378243399783456
18,12,5,4.407605148190727
798,1023,3,2.4809136061235284
493,154,4,3.657733470945357
655,172,4,4.455509848815714
928,172,5,4.244
663,591,3,3.6960363209885214
468,172,4,4.407634415139688
85,527,4,4.204391127688519
160,276,5,3.9318662029038682
916,1217,1,3.264194791554192
194,735,4,4.055464151891487
457,57,4,3.990586673997271
183,54,2,3.415303293355195
487,81,3,3.539634566497793
212,127,2,4.228
405,395,3,2.700598293355081
18,236,3,3.4812753493536306
587,259,4,2.9450276057140945
58,318,3,4.559846826811482
407,483,4,4.5467124920451045
484,239,4,3.608787711539552
332,763,5,3.5963302943936255
85,479,4,4.363631873417034
98,210,4,3.9559999999999995
329,117,3,3.747979408904329
487,178,5,4.372537426276418
194,517,3,3.7920217363914253
758,125,2,3.6198964873934925
222,637,2,3.214564320364148
346,182,5,3.9932590728717825
1,169,5,4.598996283586528
771,91,4,3.6191540362945807
95,208,4,4.045637252430457
379,294,3,3.280096596299954
764,595,4,3.0958689880258468
11,260,1,2.5722148759180685
844,294,2,3.260013176004481
264,672,3,2.738815087580303
447,1132,3,2.448296285578855
626,923,5,3.9462612644798343
157,1302,5,3.1041541099449237
666,300,3,3.672046962095949
84,300,4,3.7279610356279065
85,9,4,4.091738542148677
378,51,3,3.620380150008059
82,1164,2,2.194645395596185
194,712,3,3.054668044109601
151,131,5,3.847197708328488
417,163,4,3.520314265548886
426,505,4,4.061120765746679
694,216,4,4.236056635770262
20,568,4,3.8688678837781802
56,393,4,3.38392168520557
551,198,5,4.150753414083674
177,470,5,3.6075163141916313
305,195,3,3.816475223524855
222,772,2,3.194253867243681
286,269,5,3.9751215362279844
277,1129,3,3.3567629388048763
13,810,5,2.8615255067960086
417,546,3,3.2962029783345357
254,384,1,2.891606261434864
85,1131,4,4.104582032231077
630,932,2,2.7893847555882134
854,197,4,4.391681853964621
712,729,5,3.5239613972582
276,783,1,2.979265038506861
870,856,3,3.87997218257872
617,497,3,3.78904399346692
265,117,5,3.783724999247893
882,86,5,4.068043508863042
878,265,3,3.8161889907592617
518,410,3,3.1948678984662306
357,283,5,3.8199836317678786
64,235,4,2.988819342288043
532,523,5,4.052736772205964
454,707,3,3.990545833752337
347,12,3,4.515563466504061
90,65,4,3.548563499232948
26,515,4,4.099553110059836
164,471,5,3.752007288061752
561,45,3,4.215950876052977
880,276,4,3.8423558012688916
311,1116,3,3.4281531127702807
880,42,5,3.6544181194230325
312,740,4,3.2738174594043143
942,79,5,4.3000320646913845
343,4,5,3.616558722822431
442,450,3,2.3471697879181455
592,890,1,1.8086648133934269
805,68,3,3.4766972580736613
778,150,3,3.6881133270114184
244,754,4,3.4185846581408734
339,737,3,3.1662917448688974
185,160,1,3.4594450905414833
773,29,2,2.5280283071980305
293,931,1,2.104759275572287
276,581,4,3.2825956950980193
883,238,4,4.083717380504657
488,269,3,3.9126559507695644
13,128,1,3.60012394582467
342,257,2,3.7506226805703067
788,327,3,3.487587923971725
63,287,3,3.526717327472548
303,182,5,4.124505464232602
59,97,5,3.9030692946767354
851,50,5,4.428102789237424
927,154,3,3.620501065056795
102,785,2,3.1465009993210797
429,423,4,4.063316173680338
150,50,5,4.319999999999999
382,180,5,4.047933605901288
246,628,1,3.559098907457328
658,530,4,4.117297089579847
627,549,3,3.7137344814701434
410,754,3,3.6201032261296717
486,6,4,3.437946427233021
806,29,4,2.539226891551241
538,100,4,4.108148234713415
62,4,4,3.655809120081814
694,239,4,3.54473123735887
301,1230,1,2.0355364025254516
606,98,5,4.290083995717153
919,25,4,3.7192590877140943
159,1049,4,2.3807391516426923
184,262,5,3.7903441592514673
943,401,1,3.024952765865969
115,137,5,3.921446122480673
374,70,4,3.879927968416979
69,124,4,4.196169332244487
264,367,4,3.5964771438072383
474,186,4,3.9967081929727386
184,517,4,3.708332683542843
697,628,4,3.659421125535647
363,651,3,4.248047239479848
682,367,3,3.446457660086241
296,48,5,4.163714066022085
592,322,1,2.901619670338922
913,729,3,3.4451365711790034
381,566,2,3.6159647405374487
341,299,5,2.563143912835232
619,326,2,3.266167315859749
648,391,3,2.7852667566989147
835,239,5,3.455672977364145
592,898,2,3.3110423128354385
13,716,4,3.2207925402477784
814,667,2,2.9488494499435367
751,323,1,2.9402685289571897
927,111,4,3.6874262548075065
268,479,4,4.267129799473065
661,258,4,3.9159155761029516
207,144,3,3.926669378500148
95,393,5,3.4062615351509997
864,288,5,3.679796829774805
268,746,3,3.5540598589674253
129,245,2,3.219922909044466
533,25,4,3.8121398520783827
56,405,4,3.424175586090456
374,127,4,4.17507167466283
179,347,3,3.5132239239159526
401,243,3,2.445876700458514
223,1088,4,2.244897711604987
157,137,5,3.743644385234133
640,4,4,3.6197626628645265
291,588,4,3.796400164861043
363,29,1,2.4819219372508288
110,586,3,2.571146178816181
216,79,4,4.240924732040294
458,980,5,3.044191125273232
884,86,3,3.9005398177491726
383,166,4,4.253459354917841
676,1,5,3.8599699998804935
323,762,4,3.488064954436495
795,568,3,3.8397735712272976
279,469,4,3.880588450358124
830,99,3,3.772143689909592
835,509,4,3.8987335632595523
374,95,4,4.016137767015005
343,458,5,3.0382011325981324
22,385,4,3.660743760266832
682,250,4,3.54520660826142
246,158,1,2.4955720656194083
633,82,4,3.751914339365782
389,693,4,3.742157150850214
862,1009,4,3.278683611432222
483,743,1,1.97946605205372
537,237,3,3.6392679351351136
256,278,5,3.1627506380754746
653,550,3,3.5695343083071824
406,4,2,3.5315751055999614
308,504,4,3.933121009448638
548,742,5,3.5764396093368718
95,88,4,3.567975930556888
60,524,4,3.9342790859556294
308,275,4,4.148411876160441
500,172,2,4.289300147766447
854,293,5,3.760559949005694
880,151,4,3.703064716056372
201,733,3,3.509326906967084
92,431,4,3.656045565172114
92,46,4,3.427509032925569
664,845,2,3.5842652504175647
666,856,5,3.874018750193433
292,1039,4,4.060783462706167
37,68,5,3.450445133163533
562,1126,4,3.550496773716888
308,321,3,3.2769268195567207
234,181,3,4.063967560427693
452,663,2,4.140076843463084
435,862,1,1.9650264887403377
472,597,5,3.3605882808491843
276,201,5,3.658779572828121
541,511,4,4.220401566026252
643,572,3,2.837817970745225
145,134,4,4.335520627505565
889,73,3,3.5327459372446426
474,259,1,2.84821407140847
267,179,5,4.191916571070464
425,759,2,2.542096382648234
580,258,5,3.8440000000000003
894,312,3,3.248651978662482
566,856,5,3.87892752925262
566,213,5,4.036800431021103
167,1126,5,3.608207630316502
864,181,5,4.040137307514542
538,223,4,4.255336509944762
269,195,3,3.9088945825181156
833,50,2,4.310871489300906
184,176,4,4.070498120803446
297,659,4,4.209170019794387
552,117,3,3.664053964299746
429,462,4,3.91542874064275
489,358,5,2.7256841022793337
380,300,3,3.8282412239176993
788,423,5,3.999474102215045
472,1228,4,2.3631069322532054
314,585,2,2.483564363560709
804,396,3,2.677061545905721
617,515,3,4.091329768987223
880,379,4,2.8918500755549768
653,100,4,4.236726091135786
796,152,3,3.6439587193408016
454,498,3,4.218705947227582
160,285,4,4.407741470493209
16,357,5,4.211213844268265
804,432,3,3.8169935162920696
798,748,5,3.1080574934545493
476,268,4,3.644022122034049
537,919,4,3.740403791185283
532,118,4,3.528289183836976
389,483,5,4.563714899212416
709,568,4,3.9311342575862662
250,588,5,3.836601900504678
437,607,5,3.8949303817357035
291,501,4,3.6519849943680556
569,676,4,3.298274616876823
450,220,4,3.3226728202142617
194,186,5,3.9204635693939607
565,652,5,3.689347940128111
648,200,2,3.606596739240281
606,428,3,3.963876752747738
95,97,4,3.959780702756892
704,178,5,4.420110911405656
392,1160,2,3.704325277335898
592,750,5,4.002625557844535
195,366,3,3.180242892565136
907,274,5,3.621155712962674
60,1121,3,3.6606184586179795
276,1301,4,4.159328085874988
889,732,2,3.7638882578797834
347,300,5,3.73622076206699
454,746,2,3.639299336878133
561,1021,4,3.5277077526225207
943,92,5,3.5598601873145426
894,244,4,3.1550079039617613
618,815,4,3.1797070114549943
805,180,3,4.177475103129422
592,135,5,4.180501690546221
416,732,5,3.764345435687127
286,229,1,3.176183991886432
73,154,5,3.9030416017890324
496,195,4,3.9361183278085448
798,399,5,3.3808835700915387
504,499,4,4.079474933229428
350,187,5,4.296133766691437
611,305,4,3.5889480892905317
200,280,4,3.183785066024925
269,163,2,3.5736124540273986
393,420,3,3.569811700633956
815,993,2,3.5327375544748714
299,202,4,3.8865934927451073
933,135,4,4.167237561890974
456,959,4,3.4711395448020306
59,50,5,4.307462014052776
788,510,5,4.068545527163762
308,1515,4,3.5248986802452458
298,402,3,3.556561382764258
566,117,4,3.825374235094503
643,571,3,2.675216513769656
709,187,5,4.307921264418756
99,123,3,3.493358571490025
468,273,2,3.752078719626799
102,211,3,3.8933801334254907
437,111,3,3.668930169253879
189,297,3,4.0136686074184045
874,285,4,4.467814931777745
795,201,4,3.5217474996763953
298,88,5,3.6280176743146546
85,163,3,3.5884722389394503
367,98,5,4.339949429187894
640,1054,1,2.0811716114314094
608,480,3,4.451667252545205
712,173,5,4.215631199997297
409,486,3,3.933039885001441
256,98,5,4.263389012804305
643,173,4,4.146880472080237
311,378,5,3.9290769738142877
458,742,4,3.3593436591247383
550,125,4,3.531900429170851
279,265,5,3.8529103120307555
75,824,1,2.5977082251411643
753,272,4,4.332426310644413
478,71,3,3.962814396110357
267,685,3,3.4730677496134454
498,425,2,3.8247560504434097
922,739,3,3.534702167758378
498,628,4,3.6290394215164823
301,568,4,4.0570481399488845
232,14,4,3.9352904861769367
410,303,3,3.5699621571994555
62,708,3,3.6871440489615472
30,321,4,3.0647544311485957
484,222,5,3.8115305601980127
650,144,3,3.828057814470823
334,289,3,3.147019959966915
23,188,3,3.8369540288014656
331,64,4,4.547965736497848
314,948,3,2.2446030029146002
523,258,5,3.8519999999999994
643,674,3,2.7811373809308613
537,573,2,3.1070720789121085
223,1291,3,2.2270288934825495
313,471,4,3.804951197154461
283,1079,4,2.2299802344141084
921,405,3,3.434525286419406
158,238,5,4.124232234857461
747,1028,1,3.0127967140848644
239,174,4,4.175907294867987
336,3,1,3.2355631358242762
379,339,3,3.149315912907446
276,780,3,3.138874403776346
110,88,4,3.887499207248318
305,183,4,4.059497571784732
254,234,4,3.84507958755342
49,737,1,3.1542479983221954
109,393,4,3.483468151213775
711,318,5,4.595607058152231
525,1014,3,2.915169031687345
406,197,4,4.434256773022493
1,170,5,4.360901738491418
6,471,2,3.5666636881226195
524,42,3,3.777144964200154
456,42,4,3.8234582207104033
184,396,3,2.6572480095028874
551,28,4,3.942977063139552
588,1091,4,2.908670815983358
256,864,4,3.1211512935812644
602,358,4,2.7402708946576366
59,218,5,3.6005436122923364
269,603,5,4.385446243819896
264,42,5,3.986511647350253
749,763,1,3.4353988238060054
65,582,3,3.5918903793605828
634,293,3,3.813387699401582
708,1047,2,2.9235157490320716
629,182,5,3.948863952217711
622,70,3,3.800017593480787
698,654,1,4.247702149041679
788,1042,3,3.081432888986796
99,871,2,2.3927280445563683
318,216,4,4.214819612158795
295,115,5,3.4333489440399974
291,156,5,4.091803601290813
840,88,4,3.6971105603384844
497,391,3,2.7742707280069894
719,778,3,3.4364654967782244
554,67,3,3.068589456448108
328,177,3,3.8616732705380725
416,347,4,3.6559718114158946
180,372,5,3.6587535111905884
554,9,4,4.060618582113476
130,982,1,2.9468690661713834
693,582,2,3.5371698613375493
407,400,1,2.8069503221583973
343,302,4,4.291567201460596
665,9,4,3.976824895264187
419,100,5,4.159999999999999
265,975,4,2.9856033374842093
535,707,4,4.041195239477156
454,724,3,3.5051653316059963
406,629,3,3.487086128551006
265,258,4,3.78
64,271,3,3.1747348637852766
94,9,5,4.09211307316639
298,423,5,4.099661143093161
488,589,3,4.13819779896361
716,520,4,4.3292871739128715
619,33,3,3.5426078562471686
308,487,4,3.9462758054269598
437,292,5,3.5969965329307767
591,381,4,3.5845604659901413
382,14,3,4.01216282615715
276,550,4,3.4200518785561846
452,62,2,3.2645355143876578
486,148,2,3.2626592425568766
541,102,4,3.1712843685616137
417,391,2,2.7406613971333047
826,570,4,3.088114625761707
398,399,4,3.392541672157236
731,485,4,4.083515729878618
734,498,4,4.0834702689951135
923,9,4,4.051862820809459
894,343,2,3.140429674376603
804,625,3,3.5066118956585255
207,8,3,3.97492927460815
805,1110,5,2.954697016232381
354,47,4,3.7845867873164805
537,176,2,4.172837207872871
504,629,4,3.4979981776078604
298,820,4,2.7966287625303226
339,127,5,4.287575551083128
758,1025,3,2.6623848865756963
798,932,4,2.8089438170902334
126,300,4,3.732
85,715,4,3.3808007082321216
399,238,1,3.8607574583686164
453,1303,2,2.4563445028360653
325,511,4,4.319148604783923
194,205,3,4.1684463147261654
198,25,2,3.7122189430048658
467,24,4,3.4200656478900866
721,264,1,2.709877688577474
487,1019,5,3.6612590606465596
267,385,3,3.708191352126184
497,122,1,2.4883968599751065
354,162,3,3.50055832640509
116,484,4,4.217905140181223
173,259,3,2.719886020542438
758,53,4,3.0786799007000747
380,570,3,3.081139867980275
316,168,3,3.9954588030565246
322,1,2,3.887996634253702
60,485,4,4.136832670591382
757,128,3,3.5670061425202313
311,23,3,4.3768224370792215
648,40,4,2.9273167616519506
642,568,4,3.874024208142464
763,961,5,3.7235698807197712
59,562,4,3.4358394351957577
474,221,4,3.7628217956547045
537,460,2,2.9666008437315177
747,845,2,3.5008008399303927
504,399,4,3.4061991149591804
932,570,4,3.1148170807753677
545,173,5,4.206368639696725
70,173,4,4.002301088001619
270,603,5,4.532776406918605
806,2,3,3.3125555967597338
757,50,4,4.367884933889414
402,9,4,4.007989668933198
325,127,5,4.179846663526726
505,182,1,4.116660928491821
757,232,3,3.3040367118859955
749,232,4,3.348668034346555
635,874,3,3.122708789123096
437,737,1,3.1833553290127554
606,174,5,4.215561316986292
796,112,4,2.378367065844038
345,469,5,3.887932687390908
906,405,3,3.2640000000000002
276,993,3,3.5331961698445626
130,564,4,1.796023275172064
622,11,4,3.882769906210645
650,73,3,3.544286396680657
716,499,4,4.075114928371595
44,201,2,3.6708304942452266
104,744,1,3.4475993536863756
655,203,3,3.839486820821463
870,789,4,3.6823480330978393
653,175,2,3.7827186489708913
363,550,4,3.2964360239401316
201,991,4,2.0780415070457128
416,1035,3,3.3509049587163404
385,293,3,3.977967318365445
537,192,4,4.241106386802413
881,441,2,2.6962542008002295
460,532,3,3.489497778023506
313,633,5,4.107444933108463
358,529,3,3.98828992888487
881,151,2,3.648400588746914
916,257,3,3.8511096510715754
59,1117,4,3.028114624144469
184,1121,4,3.6834976593107633
217,472,3,3.088104354903444
95,1116,4,3.4283584516425996
653,428,1,3.994944311352497
109,871,2,2.3873571323151306
790,566,3,3.5241176580162126
52,427,5,4.387919468154747
546,121,5,3.3880680862078827
892,180,5,4.320817578048335
148,663,5,3.8472227759758026
861,381,4,3.4651304727300705
213,234,4,3.9674496172157645
406,7,4,3.831278223725554
629,693,5,3.646021809362111
305,184,3,3.773514703245317
466,895,3,3.315137014923052
543,44,3,3.6465443742831085
748,179,4,4.207651880767869
848,357,5,4.086869710059144
110,184,1,3.603346946692004
398,182,4,4.126034105627238
932,606,4,3.9837632465077335
452,631,4,3.5968725620973303
305,237,2,3.916007224650727
690,281,3,3.2576272352388735
1,217,3,3.389949427144115
303,423,4,4.172324508867044
279,824,4,2.5938025547376355
694,197,5,4.291925347508425
109,64,2,4.664141611980674
472,240,4,2.774933615809898
417,173,5,4.009866873398066
608,1039,5,4.062439232156564
437,83,4,4.156784571546794
921,367,4,3.4665174935698957
523,432,5,3.8718333761137522
95,715,1,3.3303184434142827
577,665,4,2.9479218689558513
218,12,5,4.395825076782077
57,844,2,3.03381864269191
758,250,4,3.4921029978754183
439,1328,4,2.914612045096201
933,392,3,3.592360433257319
345,132,5,4.18002497844664
551,64,5,4.4956326095315955
164,826,4,2.5612948772033453
43,284,5,3.118450723704368
919,100,5,4.264597978736179
682,180,3,4.021392422674991
110,195,2,3.956897193411527
712,1220,5,3.2306036720110343
698,625,3,3.472358558082559
648,63,4,3.1518969651781736
738,4,4,3.732153783975071
682,175,3,3.968270780356272
102,98,4,4.411115257897772
534,628,5,3.696975319403111
320,369,4,2.3622250288079853
189,30,4,4.08011702447911
159,876,2,2.421821772398026
751,52,2,3.8823251115397626
130,542,3,2.4800164245436362
532,708,4,3.653495976350297
394,77,3,3.5042315959356465
315,301,2,3.3913224933598842
788,630,2,3.248745806787791
342,129,5,3.771002297688118
200,243,3,2.448315407890225
940,286,3,3.7321408591806913
608,695,5,2.8346772976067722
499,257,5,3.908623690293517
305,469,2,3.951419219588336
627,47,2,3.6176612455505173
541,763,3,3.5593830512143505
918,856,4,3.876525214109453
327,180,4,4.324791554650331
653,628,4,3.66810322036376
43,1023,3,2.4835585007280367
200,929,4,2.574895758812218
898,334,3,3.538860168266956
82,197,4,4.319835130555044
562,402,5,3.510975285645917
293,288,3,3.756234569170929
766,212,5,3.458176835620635
566,684,4,3.9414202856852256
268,527,4,4.104348947884289
401,328,4,3.443033018360994
339,566,3,3.5928058238045075
184,217,3,3.5190383103627356
684,173,3,4.059260081914699
796,1041,5,3.1357789583734617
406,831,2,2.6283373307200497
475,50,5,4.545951219512196
841,326,4,3.248244084187003
194,516,3,3.912203296425743
200,288,5,3.660380468342043
286,168,4,4.333401817992272
645,430,5,3.9680329025763577
690,70,2,3.7675703374331833
655,248,2,3.8117531341843645
851,8,4,3.99972253346093
655,662,2,3.5003320087280856
363,561,2,3.1447375880732475
326,196,4,3.9379399207985903
77,215,2,3.762240067293341
372,436,5,3.529573257745203
542,186,4,3.8679000918036266
343,77,3,3.4434623322259497
727,940,2,2.316039474434178
320,692,4,3.7291242493649337
774,834,1,2.2540203805355827
788,10,4,3.841127781878691
854,271,4,3.3266716801361937
378,1438,3,1.6783972304350425
504,1508,3,2.5711592147661495
936,9,4,4.027342394564758
343,50,5,4.29503440150158
268,379,1,2.888683990716384
655,174,3,4.262770712665108
844,45,4,4.146382066051601
916,421,5,3.903889404922507
792,471,4,3.6922242404626466
151,655,4,4.084346384599837
416,941,3,2.9736763580008976
716,708,4,3.615937462634045
245,210,3,3.9139047619047624
588,121,5,3.516008489668343
130,89,4,4.239792900722891
274,280,1,3.2222348640222322
64,480,3,4.4034614574420505
758,512,5,3.871401818764087
468,377,2,2.0769825131183253
213,199,5,4.28224163521767
31,319,4,3.3303327116684
642,208,5,4.049901762979876
745,202,3,3.6763744997186563
308,298,5,3.7063173743581457
472,755,4,3.3692891428238396
430,98,5,4.248056825057292
894,1142,4,3.9475627169901237
264,12,5,4.491833866742787
426,318,5,4.572387201960355
437,485,4,4.089190720316
130,411,5,3.4059453304418783
645,216,4,4.143826352021828
535,151,4,3.526931499845035
315,318,5,4.539742280233238
151,58,4,3.843520055604015
741,92,3,3.550762227351968
416,895,4,3.2125657137555144
370,923,4,3.9639338693342516
561,1039,3,4.018035549938782
76,293,4,3.8258463575488646
487,367,3,3.462716282450588
62,53,2,3.3398401566576417
452,318,5,4.667372902095182
454,1190,3,2.912617098570535
380,357,4,4.2351189596305945
813,304,1,3.366658268809471
445,310,1,3.7255825309943305
374,846,2,2.977774386617928
92,466,4,3.7171156544898416
543,1416,2,2.2
393,544,3,3.217322159796253
901,322,4,3.2006677465796307
588,99,5,3.785366582169589
708,313,5,4.383017517853939
645,30,4,4.04329120700755
334,312,2,3.201297759673371
274,150,5,3.8840150086991243
573,492,4,3.6821759527827744
815,203,4,3.863218037757602
292,235,3,2.985046829667342
593,122,1,2.3032533887474242
851,825,4,3.0279475241064047
292,168,5,4.275883159944482
756,731,3,3.1250708577631414
454,589,2,4.1344377485112265
121,428,5,4.051968879149827
295,97,5,3.94686481107554
121,313,5,4.316051667871479
524,436,4,3.5538082903190142
854,150,3,3.8690565051550387
244,926,2,2.8333653696503838
331,22,4,4.228336468467534
49,433,5,3.847255881106237
8,687,1,2.2659859207753024
650,371,2,3.3760706115003147
320,233,4,3.468866664004982
360,79,4,4.240003773650149
64,705,5,4.06009521436893
256,96,5,4.123750700443919
802,304,3,3.4529308429008645
279,625,3,3.3749834253256465
600,269,4,3.8921311706226396
794,249,3,3.3436994890840603
640,68,4,3.5205786218051216
833,1070,5,3.6690086884426902
254,415,3,2.8149085167873014
92,561,3,3.1853625859060832
870,772,4,3.1897162409034867
320,122,3,2.4523250687263163
360,172,4,4.424146334858121
804,177,5,3.9376793348201957
94,68,4,3.4307614897644547
295,743,4,1.9679600044894054
35,321,3,2.9619133618894877
503,248,4,3.608157616122522
11,9,5,3.8574537889502643
34,288,2,3.3400000000000007
201,42,4,4.000134733109454
279,249,3,3.2951790907106138
749,802,3,2.8936852638385337
370,98,4,4.291701383449461
653,152,2,3.5607816122104716
42,658,2,3.648624005446583
666,513,4,4.387950880814833
303,1071,2,3.2015026414755625
280,756,4,3.004451198988675
398,162,5,3.6003026880655797
657,301,3,3.3359415535073174
886,388,1,2.4295233243519276
293,282,2,3.6607288624538037
741,265,5,3.7116783217407923
901,118,3,3.5071567926412803
751,79,4,4.276842798962747
606,25,5,3.731829133836539
59,672,5,2.7271479854560363
194,837,4,3.945215364334794
704,648,5,4.139749746081284
363,650,2,3.5375406408966286
87,382,3,3.537807477066803
292,226,4,3.379938877557221
821,111,4,3.6157446168515492
416,56,5,4.107658322795407
938,823,4,3.016840644598199
455,1034,2,2.6250311416682495
823,770,4,3.2614893920738717
921,471,2,3.7438645184416153
313,538,2,3.6695400892916994
