user_id,item_id,true_rating,pred_rating
537,460,2,3.2389769403495334
747,845,2,3.8005053517610654
504,399,4,3.3599647951032012
932,570,4,3.3205760731191942
545,173,5,3.3998366664619217
70,173,4,3.5200000000000005
270,603,5,4.759893437902521
806,2,3,3.1999612733457647
757,50,4,4.680000000000001
402,9,4,4.5200000000000005
325,127,5,4.12
505,182,1,4.359758786281357
757,232,3,3.2005305243135154
749,232,4,3.3600243311715596
635,874,3,2.88
437,737,1,3.2398604273281264
606,174,5,3.8796971068568604
796,112,4,2.3618976566284093
345,469,5,3.63892432858857
906,405,3,3.3200000000000003
276,993,3,3.9200020942692406
130,564,4,1.7602253304452369
622,11,4,3.8806877444369148
650,73,3,3.2001993473382364
716,499,4,4.079045975378234
44,201,2,3.8798857051352313
104,744,1,3.7595415406357744
655,203,3,3.55994302851053
870,789,4,4.240818627971933
653,175,2,3.3583669303571826
363,550,4,3.203558847307311
201,991,4,2.2806642017590972
416,1035,3,3.6807975283706993
385,293,3,3.8800000000000003
537,192,4,4.680960427667476
881,441,2,3.1548107656923907
460,532,3,3.9611160821432305
313,633,5,4.400209263599934
358,529,3,4.12
881,151,2,3.119787546166768
916,257,3,3.840133272378813
59,1117,4,3.2782174722910966
184,1121,4,4.204334575065589
217,472,3,3.320562272798494
95,1116,4,3.4613925462063797
653,428,1,4.440876439190918
109,871,2,2.3202522360513855
790,566,3,3.480224388746751
52,427,5,4.32
546,121,5,3.6799999999999997
892,180,5,4.600074255908373
148,663,5,4.159240337272308
861,381,4,3.4
213,234,4,3.719973326182969
406,7,4,3.9200000000000004
629,693,5,3.95957906418887
305,184,3,3.2056981346261724
466,895,3,3.5200000000000005
543,44,3,3.6398981275371427
748,179,4,3.63953978825851
848,357,5,3.8794075779215866
110,184,1,3.4817622568272752
398,182,4,4.560414293178849
932,606,4,4.400473374942152
452,631,4,3.6780760098316065
305,237,2,4.08
690,281,3,3.520233447822567
1,217,3,4.080862362165415
303,423,4,4.519811972279838
279,824,4,3.199974526437889
694,197,5,4.1202053924135384
109,64,2,4.679654713184443
472,240,4,2.599953610828861
417,173,5,3.439784157760299
608,1039,5,4.08190944111364
437,83,4,4.0392328745225
921,367,4,2.8385735474826346
523,432,5,4.44
95,715,1,2.8006743552364126
577,665,4,3.2806331662062123
218,12,5,4.24
57,844,2,2.923867293836211
758,250,4,3.3603968892687335
439,1328,4,2.9015628052521025
933,392,3,3.9633585714674773
345,132,5,4.07999761376165
551,64,5,4.559598677641604
164,826,4,2.5204237396168923
43,284,5,2.920552698291686
919,100,5,4.6801434072350485
682,180,3,4.24015025429608
110,195,2,3.96
712,1220,5,4.001674201476094
698,625,3,3.6799565509954903
648,63,4,3.8387657885648268
738,4,4,3.7996201780537637
682,175,3,4.121086151299126
102,98,4,3.839334325908119
534,628,5,4.0
320,369,4,3.2408107177829706
189,30,4,4.320210658229544
159,876,2,2.6017247971605535
751,52,2,3.9203048069793525
130,542,3,2.5193240298671684
532,708,4,3.7995476731619866
394,77,3,3.399788511568827
315,301,2,3.2
788,630,2,3.60051637626133
342,129,5,3.55909537814168
200,243,3,2.6399999999999997
940,286,3,3.6399999999999997
608,695,5,2.6466799109383445
499,257,5,4.08
305,469,2,3.7961808110312587
627,47,2,3.523170167650425
541,763,3,3.24024772236803
918,856,4,3.9154088756397547
327,180,4,4.480627678162099
653,628,4,4.479322037798289
43,1023,3,3.082359027509283
200,929,4,2.52043230610326
898,334,3,3.2
82,197,4,4.399229577200396
562,402,5,3.919824518702497
293,288,3,3.8800000000000003
766,212,5,4.160587513267669
566,684,4,4.11956580544243
268,527,4,4.3999628294986906
401,328,4,3.4
339,566,3,3.599615786628391
184,217,3,4.282257671730503
684,173,3,3.7599999999999993
796,1041,5,3.5615131794736925
406,831,2,2.9193434192589356
475,50,5,4.68
841,326,4,3.3200000000000003
194,516,3,3.398906015408337
200,288,5,3.6799999999999997
286,168,4,4.520396098758938
645,430,5,3.879909295360059
690,70,2,3.6803921963254034
655,248,2,3.638230646725888
851,8,4,4.199965089383218
655,662,2,3.400457983163933
363,561,2,3.319757502876306
326,196,4,3.7596283285004963
77,215,2,4.2
372,436,5,3.48079302978442
542,186,4,4.079900582958258
343,77,3,2.9602273421395817
727,940,2,2.2002950445861433
320,692,4,4.200355206563499
774,834,1,2.2004539921634736
788,10,4,3.7595437619629157
854,271,4,3.6399999999999997
378,1438,3,1.6511495296174004
504,1508,3,2.5711592147661495
936,9,4,4.2
343,50,5,4.04
268,379,1,2.880727984814259
655,174,3,3.6784220780076415
844,45,4,4.0
916,421,5,3.641065506985889
792,471,4,3.7199999999999998
151,655,4,3.9599586473016672
416,941,3,3.559735031944837
716,708,4,3.4392615824183657
245,210,3,3.84
588,121,5,3.6399999999999997
130,89,4,3.9601369784242406
274,280,1,3.519297165276556
64,480,3,4.160091861034099
758,512,5,4.358970027445543
468,377,2,1.8713976597984505
213,199,5,3.679503897660801
31,319,4,3.4
642,208,5,3.8011154798774682
745,202,3,3.5199999999999996
308,298,5,4.281043430405149
472,755,4,3.4802070028528944
430,98,5,4.5200000000000005
894,1142,4,4.400072729446566
264,12,5,4.320013833052995
426,318,5,4.64
437,485,4,4.279153303107492
130,411,5,4.079595670574557
645,216,4,4.08006962983868
535,151,4,3.04
315,318,5,4.359999999999999
151,58,4,3.52038284287143
741,92,3,2.8385747224272992
416,895,4,3.240682268448068
370,923,4,4.00023101928897
561,1039,3,4.0383668287304335
76,293,4,3.88
487,367,3,3.3173473845621415
62,53,2,4.362562279101669
452,318,5,4.519629582155083
454,1190,3,3.0602601854907445
380,357,4,4.279987575523128
813,304,1,3.4799999999999995
445,310,1,4.159999999999999
374,846,2,3.1993681301064263
92,466,4,3.67906846811434
543,1416,2,2.2
393,544,3,3.441206874992537
901,322,4,3.6399999999999997
588,99,5,4.481123927319023
708,313,5,4.4
645,30,4,4.199570305518806
334,312,2,3.4801107021113857
274,150,5,3.6799999999999997
573,492,4,3.6005777324162045
815,203,4,3.7188686843530845
292,235,3,3.08
593,122,1,2.12003985238204
851,825,4,3.440300374624299
292,168,5,4.12
756,731,3,3.3218892487864116
454,589,2,4.558893134532633
121,428,5,3.9600240281051726
295,97,5,3.7205130688178514
121,313,5,4.5600000000000005
524,436,4,3.9208739233898333
854,150,3,4.159847042045714
244,926,2,2.518520862589651
331,22,4,4.36
49,433,5,3.836727008605037
8,687,1,2.64
650,371,2,3.6419852265219035
320,233,4,3.68007714420825
360,79,4,4.360169891633425
64,705,5,4.119761377087114
256,96,5,4.120070598961531
802,304,3,3.4799999999999995
279,625,3,3.7198928783309513
600,269,4,4.08
794,249,3,2.8
640,68,4,3.599470244126869
833,1070,5,3.5962021128705013
254,415,3,3.0405862180426064
92,561,3,3.801126050469572
870,772,4,3.3196851845109334
320,122,3,2.161105904381503
360,172,4,4.4
804,177,5,4.160526985129126
94,68,4,3.000943893051372
295,743,4,1.9977073924946218
35,321,3,2.96
503,248,4,3.72
11,9,5,4.16
34,288,2,3.3200000000000003
201,42,4,3.9228569580168986
279,249,3,3.2790366984032624
749,802,3,3.4381662816105196
370,98,4,4.4399999999999995
653,152,2,3.6825242372798073
42,658,2,4.360130773343074
666,513,4,4.9602642386171905
303,1071,2,3.2819088294433434
280,756,4,3.1973508169738905
398,162,5,3.67951393601901
657,301,3,3.2
886,388,1,2.4405341191994525
293,282,2,3.7200932978206134
741,265,5,3.4004299073493933
901,118,3,3.12
751,79,4,4.400024679933762
606,25,5,3.9195262350568143
59,672,5,3.2407144720774044
194,837,4,4.12143770096035
704,648,5,4.400438433533681
363,650,2,3.600425427708763
87,382,3,3.720354628611136
292,226,4,3.760069376886098
821,111,4,3.6800000000000006
416,56,5,4.239741624996276
938,823,4,3.040167653495732
455,1034,2,2.6387815357857143
823,770,4,3.6805871190273955
921,471,2,3.5200000000000005
313,538,2,3.6396590478854463
531,908,1,2.916818340590269
378,404,4,3.759677873125434
417,167,3,3.162588294551252
487,546,3,3.839720972159241
655,1067,2,3.841646438193763
373,64,4,4.64001972754052
269,922,5,4.275115075261361
846,482,5,4.200194583123049
301,402,2,4.001180529187059
537,848,3,3.6805696844393574
914,778,5,3.4800000000000004
181,413,2,2.48537755037992
457,356,4,3.6001237649278353
468,137,4,2.839520651279932
378,1311,4,2.5184796028597063
151,638,5,3.9202484419473533
264,184,5,3.679570022905702
102,568,2,4.079972588312813
44,405,3,3.2802489214214625
865,1047,1,2.5598143823686814
429,55,4,3.800920542793513
13,619,3,3.4810903157002975
805,509,5,4.041136830523131
328,915,3,3.556107856536028
262,40,4,3.442083250328364
392,847,4,3.8403098300376883
130,22,5,4.079012943907567
823,1107,3,3.679989074135512
94,70,4,4.199748953865514
693,281,3,3.640831067549025
66,280,4,2.9196381942914558
69,98,5,4.279999999999999
550,288,5,3.3200000000000003
180,53,5,2.96
615,462,4,3.8403391421452064
442,685,2,3.72
655,631,4,3.917350007752256
10,179,5,3.759358138450655
348,118,4,3.7600000000000002
405,1429,1,1.5041541099449236
279,932,3,3.3612891770267423
342,657,5,4.358650129612322
645,447,3,3.4398227662513383
94,225,3,3.2386388690603978
308,614,3,3.880714066360659
299,747,4,3.8002820978522323
788,357,4,4.199537105449854
894,257,3,3.56
7,609,3,3.6797699600606086
392,325,4,2.2399999999999998
846,91,4,4.160666914769076
293,1264,3,3.8104007915953297
2,277,4,3.479499503736129
458,286,4,3.96
661,96,4,4.24
850,88,5,4.32
232,471,3,3.6
346,96,5,3.960598980006548
940,300,5,3.96
870,134,4,4.200736922240577
6,246,3,3.557863904129973
207,134,4,4.439799307674919
666,1132,3,2.9196072725781845
870,550,3,3.8404052857606006
831,156,4,3.7197916915093407
286,155,4,2.801067243527437
99,11,5,3.0399609584672476
181,359,1,4.055508963282749
727,199,4,3.8373828575790276
503,116,5,4.0399163761612416
537,337,3,3.9625386693228934
363,222,5,3.3599999999999994
886,201,3,3.5620884993653688
727,173,5,3.318127935705797
864,49,3,3.0388524939036503
919,372,3,3.6791169230396106
267,1240,5,3.3994144712235297
829,257,4,4.040000000000001
63,546,2,3.6399744067110325
415,174,5,4.319999999999999
932,218,3,3.9597422774750273
790,1091,1,2.720748406626935
721,64,4,4.560254966617536
788,828,3,2.473715417362142
861,14,4,3.84
336,210,5,3.8
436,340,5,3.84
504,1090,4,2.6784333132982123
137,117,5,4.08
617,854,1,4.285869793737286
896,157,4,4.239731363605679
248,515,5,4.72
152,117,4,4.04
650,194,4,4.359849217048611
674,252,2,2.6399999999999997
616,349,4,2.8800950781358368
450,312,4,3.039300004495147
699,458,4,3.4005198668461363
455,1265,3,3.3604276252467455
347,1088,1,2.0384669013104673
709,738,1,2.919796494756563
493,742,3,3.800197892507282
350,127,5,3.84
49,39,2,3.1983677988556694
437,463,5,4.163019436998266
648,82,5,3.7968311953474854
291,1215,1,2.3621077061703737
334,248,4,3.838883153777199
922,91,4,3.8787577124637087
918,213,5,3.79979109998268
658,212,3,3.039372380640308
121,411,1,3.4000036673985705
806,265,4,4.120568167093933
265,1,5,3.96
291,175,2,3.5996610618301332
224,724,3,3.4799680742514894
294,334,4,3.88198777018048
554,228,5,3.959721243805815
883,1021,5,3.759038890635712
468,321,3,3.7600000000000002
896,658,4,3.480305021500308
414,313,4,4.3999999999999995
442,318,4,4.359999999999999
201,51,2,3.7179169701335844
305,923,5,4.122007377494922
130,226,5,4.000561368091118
445,174,4,4.32
793,257,4,3.6799999999999997
283,288,2,3.9200000000000004
292,132,4,3.480360676210485
943,31,4,3.520233528460546
801,328,5,3.4
249,271,4,3.56
322,603,5,4.4799999999999995
326,1,3,3.5200000000000005
280,393,4,3.2383441950875755
733,1226,3,3.600913168795933
653,719,3,2.0802324648391233
49,200,3,3.8774488867638155
844,921,5,4.321347097981145
392,872,4,3.4014801047584045
393,951,3,2.918491716560324
280,1473,3,3.8817339923258616
806,952,2,3.562606549787168
462,330,3,3.0397114109106487
758,393,4,3.4424338146842475
7,484,5,4.240124648665542
588,732,4,3.637473723497686
743,340,3,3.6800000000000006
311,125,4,3.3199999999999994
537,423,2,3.959321079989806
187,186,4,3.9601574399948176
447,85,4,3.0397996147658994
92,640,5,3.080235261697762
830,1,4,3.4
601,153,4,3.72021692301839
21,439,1,1.5042424399875298
379,94,5,2.920660508444172
6,460,2,3.1561784930761982
184,509,4,3.4379791855476656
782,252,3,3.119947961341018
226,250,4,3.3600000000000003
711,312,5,3.0799999999999996
15,591,2,3.639949335960762
299,607,4,4.040384964926699
878,509,4,3.599582706956519
939,118,5,2.96
506,1136,3,4.28057025381567
225,603,5,4.6
326,141,3,3.999201004897536
291,237,4,3.56
870,96,4,3.920270275626728
824,288,3,3.4799999999999995
12,216,5,3.88
104,249,3,3.199538326659769
747,97,5,3.519285845246445
846,72,4,3.399817325133631
178,739,4,3.7191758391675513
374,628,3,3.4818112374157977
239,509,5,3.0783334645119944
548,717,4,3.0000142451741816
339,204,3,3.9199905403429947
758,420,3,3.437700105787401
854,291,2,3.000567690396379
297,201,4,3.681890929210527
123,286,5,3.6
660,569,2,2.998587732469546
932,222,4,3.8
290,755,4,3.5206592466120066
276,157,5,4.080273051855391
618,755,2,3.718765069346879
151,497,5,4.320288312814906
279,1271,4,2.588054877973169
25,527,4,4.4
286,704,2,2.8812754775927765
650,1110,4,2.679075616973855
334,1016,3,3.800309271456064
283,216,4,3.7600000000000002
880,123,4,3.3215224084022887
13,539,1,2.595911184172505
484,746,4,3.2399130119193584
561,673,3,3.8797429560374583
727,158,2,3.0795635757111994
496,1157,1,3.241302419556135
630,272,5,4.12
276,452,3,2.6395896625418156
94,22,4,4.11996481214112
655,568,3,4.159595001093505
690,72,2,3.1998686083461254
854,195,3,4.360471836854591
782,1511,2,3.5484857477113367
495,479,4,4.160166263404198
267,202,5,3.72
846,507,3,4.521093770864143
505,495,3,3.999758693328085
487,206,4,3.1603125108379944
553,604,5,4.481055580726907
919,1152,4,3.3583291416395697
878,736,5,4.559613558762299
437,642,1,3.482939795305799
293,1333,4,3.0
64,186,4,4.000792479339358
476,367,3,3.8002724541673034
640,301,2,3.2400000000000007
620,123,3,3.8804427294493116
254,313,5,4.76
766,134,5,3.880066585767893
763,125,3,3.6
355,1429,4,1.5041541099449236
474,4,5,3.5605404620223053
760,120,1,2.6799999999999997
388,307,4,3.28
505,97,4,3.720035510550338
393,1314,3,2.1329943834388976
425,118,1,3.4
774,393,1,3.604402674438286
450,1033,3,3.041910490687882
699,147,2,3.359049999822863
332,841,4,3.4809128456199048
486,741,3,3.9979113467221365
311,241,3,3.640060560793274
508,109,3,3.679711189864745
929,172,4,4.32
497,388,4,2.4394443103063117
647,1263,3,2.6084105068006123
407,131,3,3.88098712805301
246,550,3,3.1603955673347004
62,559,3,3.283610487111207
286,123,5,3.881439184110801
622,385,5,3.8801647196264026
870,549,2,4.039055155445787
303,482,5,4.359755677465263
311,88,4,3.959520271968953
290,418,3,3.598987386306946
596,300,4,3.4799999999999995
889,1048,3,2.599944503631146
308,420,4,3.6784935242581804
864,64,5,4.080042697119145
534,456,5,2.280731199775567
478,288,5,3.56
56,403,4,4.039630418999418
766,493,4,4.078444832085269
655,209,3,4.080736306389666
92,53,3,3.4813835618304774
345,239,4,3.3593917959764554
496,660,3,3.600135896939353
823,333,3,3.4800000000000004
301,154,4,3.5199587548814777
121,137,5,3.7600000000000002
460,245,3,3.8
693,180,3,4.47952397316386
5,446,4,1.7892808100322692
178,340,1,3.120527360784
504,245,4,3.3600000000000003
524,640,1,3.9641025813395245
437,117,1,4.080033648518135
59,559,5,4.080176232645714
389,1098,4,3.600771975096434
867,323,3,2.84
621,80,4,2.321015711883512
393,65,2,4.122016847900746
313,748,3,2.96
889,268,4,4.040000000000001
868,178,5,3.999143498801614
760,111,4,3.8
92,51,4,3.8403204092179286
694,205,5,3.599783388874504
372,299,4,2.5999999999999996
59,1111,5,3.0451991826711233
393,630,4,3.478842275146307
244,369,4,2.9215912533166537
889,210,4,3.7988748072531906
210,755,3,3.3192588332064767
262,625,3,3.522630210439986
385,671,3,4.645287115309555
287,117,5,4.0
864,732,4,3.759693611138671
885,233,3,3.8003505368682076
288,64,5,4.600035804636475
468,42,4,3.8406236800231044
13,638,3,4.081840997411879
796,125,4,3.4799595605743248
224,751,3,2.9200000000000004
144,126,4,4.239820475843309
82,208,3,3.558915589188607
59,492,4,4.000577235111734
327,410,2,4.0032179091237285
639,835,4,4.039962885997248
474,238,4,3.8800249444873787
523,97,4,3.399856754509563
301,276,1,3.84
854,98,4,3.59988604543081
393,282,4,3.839786925304201
521,597,2,3.4796613924309434
339,568,3,3.8394457222653493
435,171,5,4.283390911763577
514,511,3,4.520608363070026
249,462,5,3.9199987085075656
797,269,3,3.4799999999999995
22,449,1,3.0812181344337075
505,265,4,3.599880831028062
815,659,5,4.519414078647616
605,471,3,3.880087546505282
496,181,5,3.96
267,228,5,3.759539582300435
198,655,4,4.040842478402515
783,286,3,3.2
407,756,2,3.879887477461216
694,89,4,4.119641686181324
854,411,2,3.280557275821047
65,429,4,4.200254871776522
160,273,5,3.480491594723614
145,39,4,3.5973347544091796
283,676,3,3.6801312178068386
125,195,5,4.1199701715225086
435,587,3,3.6227210478172913
305,15,1,3.839825980442105
293,62,1,3.6464249552057693
323,56,5,4.16
85,205,4,4.080681065572928
940,215,2,4.519969681641702
560,546,2,3.2
899,568,4,4.120522182278797
293,64,5,4.800103892891462
243,655,4,4.279999999999999
903,46,4,4.080667707557454
798,1102,4,2.8648092342569975
239,46,4,3.8803417812464174
276,203,4,3.5587378471645232
379,855,4,3.8803727486060056
269,3,3,2.842272480217025
680,257,4,4.08
796,29,3,3.0403547524060444
235,179,5,3.5999915127451496
94,17,2,3.0797913126945136
753,194,4,4.47993005959219
643,47,4,4.039463028273259
840,194,3,4.000066470738923
487,932,3,3.281735552653841
82,518,4,3.8410850949958415
447,235,2,2.7594902254414806
934,56,5,3.96
745,258,5,3.7199999999999998
151,162,5,3.7590633213220292
861,213,5,4.32
56,237,5,3.7600000000000002
291,24,5,3.4006612296982714
11,286,5,3.7600000000000002
616,245,3,3.4
145,1009,2,3.8415755440782684
413,300,4,3.6799999999999997
903,59,4,3.880081273072141
305,70,4,3.71902276478072
457,841,4,3.0021492928172
788,282,4,3.719756560835094
716,515,5,4.480344828199536
7,558,4,4.200988499965012
642,1178,3,2.4012795536812575
322,346,3,3.4799999999999995
378,742,4,3.400439769580481
144,900,4,3.440613832426685
743,879,4,3.6799999999999997
326,481,1,3.3453338963901396
346,746,3,3.8400684641113165
663,288,4,3.3199999999999994
775,329,3,3.3200000000000003
603,449,4,3.0000911377029427
903,23,5,4.399914657783144
782,246,3,4.319955995266155
334,89,4,4.479935174862453
566,186,3,4.039762397474817
474,134,4,4.358535730964358
213,582,4,3.5996890036234306
416,526,5,3.9601829074594654
373,110,3,2.075902475738743
796,1057,2,2.2366727016359045
261,243,5,2.36
18,527,4,4.601248603084795
806,122,3,2.6418955144686267
458,433,4,3.7593454726656717
532,1136,2,4.120647296237071
476,208,5,3.640188624046872
683,358,2,2.4
764,99,4,4.040026894164311
484,161,4,4.399784270191669
474,193,4,4.320299131359031
642,135,3,3.9601875759323173
255,322,2,3.3600000000000003
528,194,5,4.6
16,443,5,3.879347388085118
699,13,4,3.2398696294157907
894,245,4,3.0
286,710,4,3.481022954576889
500,1135,3,3.084649318734177
334,227,1,3.880072099028628
875,176,4,4.120124986561473
653,508,3,3.4012766332804816
675,244,3,3.4799999999999995
222,448,3,3.799455026229275
80,208,5,4.2
894,284,3,3.0000207981369575
727,397,2,2.320194001796002
313,205,5,4.11958314619897
118,288,5,3.3199999999999994
13,22,4,4.642422823242521
216,1101,4,4.0000982142354635
880,381,4,4.240231976807081
16,31,5,4.12099399749073
95,137,3,3.319687832217906
931,286,5,3.4
899,193,3,4.28040444413618
892,178,5,4.399485457511766
407,250,4,3.3602038697704897
22,17,4,3.643151234951204
99,328,4,3.8
408,310,4,3.9200000000000004
716,96,2,3.561241460360538
41,289,2,3.1199999999999997
246,228,3,3.9996207644808037
837,934,2,2.7210396183530663
705,684,3,4.081383015438641
339,515,5,4.5200000000000005
279,713,3,3.717878928009816
846,640,1,3.077487367196558
487,301,4,3.4
582,151,4,3.12
932,603,5,4.11988461679026
416,476,5,2.7590899182029993
453,93,2,4.000044766659677
303,1217,1,3.0435889653286763
280,925,4,3.364398181764044
922,122,2,2.160447229901155
200,188,4,3.5596322718607984
653,1016,3,3.4796603149762277
426,654,5,4.399194191825051
269,137,4,3.7201249867312534
872,1011,1,3.6
200,501,4,3.4397236929635993
870,504,5,4.039612118608292
346,83,4,4.400706012961112
592,501,4,3.5188465887339495
605,126,5,3.8011534309034403
782,324,2,3.5211246629429738
339,200,5,4.559481628900808
79,311,4,3.6
530,255,4,3.3600000000000003
618,91,4,3.804993567498253
85,498,4,4.3999953007723365
303,144,5,3.5194278859799355
273,316,4,4.08
291,84,3,2.797720687380152
279,248,4,3.5968491275961454
881,291,3,2.9587009290914197
83,862,4,1.7197588894090754
417,246,4,4.358271710664677
286,189,3,4.201027546201594
312,813,5,4.15950256481676
207,92,2,2.6395644623010477
627,195,4,4.360145856718649
795,1030,3,1.7599799254582948
453,393,3,3.480356086139179
659,855,2,4.199229652521184
747,185,5,4.240154053099249
756,1060,4,3.2406271882040487
496,56,5,3.88
848,179,5,3.2389150802779647
159,742,2,3.4799999999999995
538,655,3,4.359733869193257
293,831,3,3.1194089470891617
867,191,5,4.5602384931002025
620,15,5,3.9199999999999995
399,94,5,3.0401402612935806
796,559,3,3.4023105968323115
343,252,4,2.9207762343000723
650,434,4,4.199339810389728
407,747,3,3.3592573162785753
385,1037,1,1.6895880817757558
848,511,4,4.358894076448772
553,525,4,4.479858547466106
535,971,2,4.442467692417566
624,258,4,3.88
840,474,5,4.439003468426812
271,1,3,3.640006036782799
468,9,5,4.4
835,486,4,3.8393034723984982
345,748,2,3.3600000000000003
308,417,3,3.8407320431542025
551,235,1,3.1200260129262527
7,151,4,3.2399999999999998
379,1206,2,2.6754521054250424
437,721,2,3.3586033849176204
669,82,4,3.238988128357002
943,526,4,4.202525269634221
766,202,3,2.88005448343885
843,465,2,3.8356579784754166
44,625,3,3.2419571435091497
354,602,3,4.121706511970345
562,230,1,3.4401643355337455
405,26,3,3.7114811600005497
332,298,4,3.560337708611199
540,249,3,3.12
346,541,3,3.4392259483183922
328,281,4,3.7998307450756976
276,373,2,2.479845957384339
342,248,3,3.640121561776462
13,764,2,2.956578395086148
889,789,2,4.160031454086289
330,451,5,4.240603607155149
110,739,4,3.8800000000000003
140,288,3,3.04
26,249,2,2.6804207248456278
273,304,3,3.6400000000000006
487,216,4,3.839709130043454
109,295,4,3.3202767615449935
577,1042,4,3.2810516998384998
876,878,2,1.8799999999999997
889,11,5,4.40003032472232
334,29,2,2.4003013449153237
144,847,4,3.9614987221473457
624,117,3,4.24
758,68,3,3.520639456504919
621,1035,4,3.359005378032765
497,325,2,2.3600000000000003
308,116,4,4.360559816644695
438,284,2,2.68
940,683,3,2.320208979375979
398,692,4,3.839678893861938
699,370,3,3.277920014953742
156,180,5,4.08
472,88,2,3.6791483926289983
296,151,2,3.1598162168892983
777,204,5,3.7599999999999993
305,960,1,4.042962537825031
658,718,3,3.4435981659038974
506,92,3,3.2372948368284375
758,202,5,3.759612270141935
844,83,5,3.800011939377795
768,288,4,3.5199999999999996
825,988,3,2.359012692860688
293,684,3,3.7596703082826792
83,122,1,1.8017643844081053
178,751,4,2.918979287450499
534,546,4,3.3199999999999994
435,527,4,4.320796473823144
69,109,3,3.7602077181091773
552,50,4,4.4799999999999995
405,733,1,3.322271466703273
805,827,4,2.440005270411793
268,13,3,3.599910715835999
234,418,3,3.4802481697298147
21,859,2,2.990319014571255
855,462,4,3.7600000000000002
821,509,5,3.479956209062324
555,258,3,3.84
354,740,4,3.4775014390437198
506,63,4,3.7201786110932646
770,50,3,4.28
903,223,5,3.8005668415499443
659,191,5,4.240519862950371
201,196,4,3.718413689114059
378,588,5,3.9600591053634906
222,40,1,2.518663792886995
279,509,3,3.5606392317292106
500,44,1,3.9200630771050045
532,592,3,3.956337466484981
363,653,3,3.956857704130391
70,211,3,3.9199999999999995
407,423,4,4.359612966974948
871,275,3,4.08
752,321,3,2.88
843,1,3,3.88
116,325,3,2.2399320478939666
707,251,5,4.360089197424887
269,771,1,2.8406133604673456
92,225,3,3.1590322212718833
378,385,4,3.9201536934811636
436,1248,3,3.481471301956632
862,435,5,4.439384569593967
222,238,5,4.2410377537103034
546,181,5,3.96
911,1060,4,3.280249971836078
130,179,4,3.6389719111227476
711,402,4,3.920673398084884
308,235,3,3.3592645358130406
380,272,4,4.279999999999999
297,143,5,4.000897286575619
798,941,3,3.2417648473694394
627,597,3,3.6388809453059396
541,924,5,3.159794574813838
183,94,3,3.5599999999999996
716,157,3,4.081110837078116
942,661,4,3.7202416396275155
682,73,5,4.038858558540369
535,423,5,4.200338514256719
13,279,5,3.237830858671444
119,52,3,3.880241855291236
503,1,5,4.0
130,322,4,2.83996451070715
722,628,4,3.72
3,330,2,2.6796691847262664
435,786,4,2.682823327874651
10,657,4,4.600018038117333
234,50,4,4.559952255577204
555,269,5,4.4399999999999995
371,423,5,4.279999999999999
479,655,4,3.7988867837060454
244,188,4,3.7206151363167934
361,319,5,3.0
72,1051,4,3.839521312861451
705,227,4,3.6418600803233523
499,100,4,4.319999999999999
262,1054,2,2.35701764653782
923,405,4,3.3199999999999994
234,198,3,4.160751867983481
889,93,3,3.9202049667137424
773,1170,3,2.718899383916964
893,260,2,3.28
342,950,2,2.5191477215424536
298,435,5,4.319829628153374
442,68,3,4.038622371928497
271,215,4,4.720606784573642
148,69,5,3.4
537,640,3,3.3238571081382675
872,977,3,2.36077063125384
766,161,3,4.199741302434292
1,64,5,4.680011958688421
342,772,1,2.9998843697006308
536,195,4,4.119811258523737
383,188,5,3.56
349,284,5,3.44
177,223,4,4.120209230329163
11,739,3,3.7598743991726566
332,327,5,3.12
457,65,5,3.920771002946794
657,117,4,4.04
391,148,3,3.679345923652832
445,886,3,3.0373408875753793
269,716,4,3.392293581457664
130,11,5,3.8401919952751107
181,1373,1,3.5248986802452458
326,525,5,3.8034289227064613
667,210,3,4.36
763,283,4,4.040000000000001
587,886,2,3.401676980755783
246,432,3,4.52082263722223
50,1010,5,3.0
682,942,2,4.000227081671926
263,588,3,3.9582600368010956
522,135,5,3.8
303,42,5,4.441776403981552
115,644,3,4.160749273897915
276,55,4,3.79940624705254
738,568,3,3.8404161201187934
515,1399,4,2.556636105229763
561,188,4,3.7188656399999998
521,732,3,3.8395027310350036
813,690,4,3.0799999999999996
904,762,2,3.4800000000000004
121,300,3,3.84
238,237,3,3.8
219,568,1,3.72
613,607,4,4.2
389,478,5,4.079888088496154
893,928,3,3.1999843849109917
371,185,3,4.159999999999999
305,475,4,3.7201670740746167
361,155,3,3.280101027030239
123,482,4,3.4399876116236
586,1046,3,3.318660653231992
758,541,4,2.6816731809517433
463,25,3,3.2799616254323474
454,612,3,4.15700728909326
43,300,5,3.8
305,679,3,2.9202580851758944
864,178,4,4.039034622252552
846,802,2,3.1162307683126182
497,508,3,3.799853300971274
618,55,2,3.758800515243061
193,94,3,2.8391057517726046
405,429,5,4.079320073760327
472,1210,3,3.0792755477202713
13,71,4,3.9622724746752254
807,229,4,3.8803127804971886
250,844,4,3.7215711558541003
398,520,5,4.519551630342276
291,17,4,3.0001105042082443
323,713,4,3.3202406762815158
560,1014,4,3.199994292005843
386,982,3,3.280271835471292
616,343,4,3.2
545,88,3,3.6798815830701868
854,603,4,4.479498743577257
764,4,3,3.840037699261006
796,2,5,3.6783060651296657
543,169,4,3.6000568733408387
500,483,4,4.320022445474484
200,560,4,2.6812829665362226
537,42,3,3.721319172773041
