user_id,item_id,true_rating,pred_rating
279,153,5,3.6201630066499866
213,735,5,4.0803277798462725
64,127,5,4.379879550939361
727,234,2,3.879284711377534
660,132,3,4.217973346070943
312,589,5,4.042967993629894
264,19,5,3.700270594104407
295,966,5,4.183666959021998
325,199,5,4.0609616517761165
87,33,3,3.4595835487579913
757,206,4,3.2787863460607936
727,1185,1,2.4201398346173737
249,546,3,3.359969817552866
880,403,3,3.3589364694395853
13,884,2,2.763229086311452
521,11,4,3.379187326049891
831,197,4,4.28
212,863,2,4.000436591869006
287,742,3,3.9001432045525286
798,402,3,3.499797112611317
734,222,1,3.7599999999999993
378,447,4,3.2990410452835826
456,91,2,3.7625496951135866
83,323,4,2.8
710,271,3,3.8200000000000003
223,173,5,3.8800000000000003
416,179,2,3.7776579134295147
75,235,4,2.9799095900385515
416,273,4,3.319542101691366
913,117,1,3.920059583453861
59,855,4,4.059381244165143
472,21,3,2.7778527239957524
198,356,3,3.200239309182392
798,1297,3,2.850464199166525
7,432,4,4.140670624470684
933,168,3,4.198989675510757
259,179,4,3.7600000000000002
92,145,2,2.560259741701272
116,323,3,3.22
457,720,3,2.919496847654655
125,174,5,3.9600511571644423
429,629,3,3.8007268811376527
13,686,5,3.6785722028296908
197,373,1,3.36217964619456
401,280,2,3.1836545735111526
723,50,4,4.56
430,628,3,3.8800817374424206
882,69,5,3.6997721796013274
239,663,5,4.120815821104422
393,596,4,3.1602453266969
693,432,4,3.8395837436824736
854,268,3,3.46
793,273,3,3.2600000000000002
405,29,4,2.4251290553226896
450,66,4,3.958966537810737
892,89,5,4.179855961884212
872,928,2,3.360023372919193
663,307,4,3.2002744774782115
782,340,3,3.259987163482608
459,405,3,3.5796378730597214
643,721,2,3.739916707581469
180,716,1,3.3810656822350538
862,201,3,3.740796768248977
691,178,5,4.32
532,1226,4,3.561659050694518
397,156,5,4.459848197830392
506,95,5,4.280263449799806
823,92,5,3.640853076528701
880,748,4,2.88
201,207,3,3.979872140862664
417,203,4,3.83944030372088
363,506,2,4.261714214281827
627,229,2,3.2583213430784888
610,606,5,4.279660110288993
782,307,4,3.7400714262722707
374,218,4,3.7186332229565062
368,7,4,3.46
199,14,4,4.06
825,1163,3,2.899686165690503
109,31,4,4.000174871452898
82,411,3,3.25964941390057
387,324,4,3.0211036784345713
493,65,4,4.018487158176297
917,405,3,3.2
768,742,3,3.800146706123963
804,639,4,3.800597524609458
379,173,5,3.6990896630331327
771,15,5,3.9800000000000004
387,1,4,3.6608771030340455
324,327,4,3.22
671,241,5,3.7202273444762297
469,705,5,4.120138513426131
345,709,4,4.299238223178699
14,762,3,3.498253951732797
301,562,3,3.6767587234974854
821,281,3,3.339887787338803
257,86,4,4.020001703332026
731,527,5,3.8400301004474073
62,97,2,4.26012717039461
334,277,3,3.6994125492264986
312,498,5,3.9591831882021387
798,162,3,3.5201950418870176
622,474,3,4.139589840263621
595,368,1,1.6792110767678115
222,234,2,4.1990156158106196
195,373,3,2.916778797647453
453,509,4,3.9194036719148615
645,664,4,3.901448179255226
796,26,2,3.758213372744261
710,301,3,3.54
805,168,5,4.44107366168572
765,275,4,4.06
101,840,3,3.180643344103765
345,568,4,3.9204643975794484
500,284,3,3.300703354454728
893,246,3,3.5600920780785783
373,529,4,3.860012171865473
722,405,3,3.1399999999999997
617,644,4,4.019457451445849
161,286,2,3.5
216,357,4,4.239828799324394
271,118,3,3.4198025772004597
435,164,2,3.941036969090367
193,25,4,3.6802891113450587
821,318,5,4.38
109,508,4,3.35988119437621
345,269,5,3.7399999999999998
194,423,3,4.279165646252588
276,433,4,3.7578750028056334
36,875,3,3.14
868,7,5,3.6399999999999997
385,1135,1,3.0628998117262993
919,323,4,3.059711791271085
454,248,3,3.6189274754661285
267,159,4,3.3406658812116623
669,329,1,3.6405093982755856
250,1073,5,4.079833057392122
37,121,2,3.3
926,269,5,3.9799999999999995
361,1119,3,3.719289804081228
514,283,4,3.920034501158149
825,249,3,3.098740076953405
815,131,2,4.002500534087255
378,1425,2,2.45592682276432
847,602,3,3.901959451932908
24,402,4,3.540496455616167
537,762,3,3.6206626036962293
644,330,4,3.502413247042856
254,323,3,2.92
693,693,3,3.8999609029675737
936,93,5,3.8608501279943033
934,732,5,4.0201005718851395
601,259,1,2.7602908966022075
806,197,4,4.340057784928677
435,81,3,3.9595336461634565
87,1079,2,2.52051982276084
610,352,1,1.8324853674787593
432,7,2,4.0200000000000005
618,164,3,3.899281886634578
513,210,5,3.9799999999999995
513,252,5,3.06
592,15,5,4.080183633301062
870,433,3,3.4989096194059455
243,83,4,3.9399788468418224
850,385,5,3.7596441424840052
843,250,4,3.6402937297423796
251,79,5,4.220000000000001
709,5,4,3.279738338322358
249,583,4,3.3605789250464637
690,716,1,3.4600837639448327
479,95,4,3.9596252820820284
435,713,5,4.119462500534316
360,100,5,4.220000000000001
588,25,4,3.7797618683271077
339,145,3,2.9997743589795522
921,15,4,3.939967856562086
712,59,2,4.300200663260972
59,87,4,3.918813532354779
496,88,1,3.9196489846530453
655,12,3,4.6608503284157115
59,125,3,3.520368729939282
320,176,4,3.8597290524815313
137,385,5,3.54
919,321,2,3.1604529645778867
38,218,3,3.5000805701199327
193,82,2,3.96083519383565
379,124,5,4.2601002165654105
200,7,4,3.84
577,545,3,1.754287687833638
200,743,3,2.1594186034570635
417,1014,4,3.3989013141074813
532,676,5,3.5989473142417685
896,1045,3,3.5387986667744875
70,739,2,3.660400540436325
721,380,5,3.4197412507165006
639,98,4,4.279870465357975
943,55,5,3.5780031623178195
870,959,4,3.859357197604381
58,1103,5,3.860113027169117
757,257,4,3.900026807659929
683,328,2,3.4799999999999995
416,738,2,3.198959760242642
782,1257,1,2.1694876500829032
269,505,3,4.221107210531255
303,552,2,2.9425382604272525
887,710,5,4.060089382496722
404,690,5,3.600015448257256
44,50,5,4.359999999999999
303,324,3,3.2001311721442782
897,177,5,3.8593569229827005
70,152,4,3.7807554007430406
290,28,5,4.219447847324804
14,475,3,4.059907129955583
399,550,3,3.6012044786817157
892,98,5,4.239403129393116
409,1449,5,4.6617334261258545
328,51,3,3.6959413210884717
417,32,2,3.69791557116465
631,310,4,3.6799999999999997
116,1254,2,2.566090555544886
200,88,4,3.8802074722489577
1,203,4,3.5203160760331764
453,215,3,4.280435072024746
939,508,5,3.7399999999999998
92,149,3,3.30415703600665
314,278,5,2.859602986365106
905,873,3,3.4997007936956015
318,866,4,3.7216655809089247
424,288,1,3.5
201,212,4,3.3170145854512127
206,346,5,3.3199999999999994
303,93,5,3.7203704390796672
805,102,4,3.0040553823027967
622,62,4,3.3030171737757628
840,208,4,3.9593686883720927
167,735,4,3.7397279850850085
862,496,5,4.1596445392296415
291,3,3,3.1399457364557075
484,29,3,2.9602773239971505
643,716,3,3.099644927026779
727,1217,3,3.2999483148878523
66,508,4,3.84
327,305,5,3.6804615733388033
593,58,4,3.7593221732533713
486,289,3,2.819946221427523
896,195,4,3.758820674746089
94,181,4,3.839888564226526
452,259,2,3.1996590163875456
889,23,3,4.160013037919896
81,756,1,3.3400162670930236
671,810,2,3.080106856636863
747,44,2,3.8591329634680465
186,1083,1,2.808764707303181
85,310,3,3.7400451094027574
417,474,4,4.760935997387831
437,200,4,4.020367671266878
579,88,4,3.780671380364216
824,325,4,2.5
490,1128,4,2.866167766951049
485,889,5,3.2595998289373327
665,742,4,3.5402812376186352
586,83,2,3.639153997309741
919,302,4,4.379865280233719
653,518,2,3.9001049928926763
660,117,3,4.040257686328573
532,1189,5,4.410698326925075
592,313,5,3.8598742537576074
99,245,3,3.1999999999999997
500,237,3,3.979969694706115
767,176,3,3.94
354,149,5,3.1858886167590894
268,123,3,3.6608993673202974
896,993,4,3.7616361093361403
716,283,4,3.959223381887657
634,979,3,3.382330656535493
536,69,5,3.9997866068126258
851,1676,2,3.5248986802452458
174,546,3,3.100332561967085
487,549,4,3.7586708853225703
89,173,5,3.8000000000000007
330,823,3,3.080113855576926
721,680,3,2.7682526876399622
117,406,3,2.4811195712528678
454,234,3,3.8196964960017517
648,38,5,3.17773587017433
796,735,2,3.8600173446610917
71,135,4,4.24
592,469,4,4.080253144300057
908,527,3,4.119899463329531
479,398,1,1.8568968185796044
425,307,4,3.3399636297182376
323,744,5,3.8003338092748655
503,54,2,3.2993877172013013
831,208,2,3.9201996463903357
343,583,4,2.9785381450659076
487,252,1,3.339833125768157
44,603,4,4.439752357746373
546,769,4,2.752624607712337
908,483,4,4.2598135874881535
813,271,4,3.1399999999999997
825,411,3,3.2609501795387885
157,244,5,3.2414841213404118
115,117,4,4.119940885728079
466,306,5,4.2796768121659
747,215,5,3.940265298761723
299,516,4,4.040215963474401
470,181,4,3.9200000000000004
783,948,3,2.260057139940507
56,227,3,3.620440957262621
592,336,1,2.419403359347877
271,4,5,3.4801373939662916
246,401,1,2.842321847462599
883,919,4,4.141848643815402
178,511,5,4.541233864299351
934,420,4,3.235864855142573
705,225,4,3.4808498257199503
207,224,3,3.9579356329543787
527,631,4,3.938847929016314
345,204,4,3.8798169777110814
707,317,3,4.158244992232393
620,404,4,3.8586941191211452
267,174,5,3.8200526264777954
90,509,5,3.780591766600197
92,179,5,4.221652694515707
249,249,4,3.179657128260529
130,4,2,3.4793147282470294
727,239,4,3.618978591807641
454,250,4,3.7799450700626425
177,187,4,4.239840671487835
764,202,4,3.5603316786275157
896,225,1,3.1017730792960676
18,357,4,3.959608448951775
655,656,3,4.279520221648047
18,153,4,3.8800782768022613
737,501,1,3.4800000000000004
178,274,4,3.659648175597142
870,497,4,3.9616949547795413
583,357,5,4.4799999999999995
682,147,1,3.540261832723219
256,939,5,3.960366505629389
748,4,4,3.880078039299847
896,685,3,3.6014475189957955
488,288,2,3.5800000000000005
106,275,4,4.22
551,15,5,4.039626288770364
307,210,2,3.779650348345058
496,17,3,3.2180732625517487
526,845,5,3.6399361625412068
269,365,2,3.1474840017099965
863,262,3,3.920148149370705
537,483,4,4.319748158128003
473,319,3,3.66
87,728,4,3.3008142403330765
487,289,2,2.82
95,173,5,3.7602969772344834
730,258,5,3.9599999999999995
537,127,5,4.260081120483386
638,265,5,3.9609990574666964
774,453,2,1.6590369534294311
407,559,3,3.2816429455548466
373,393,4,3.499377815442189
934,1018,4,3.0343051369218967
537,518,4,4.119907212635056
303,82,4,3.5393420441810926
388,219,5,3.0398847001292433
788,223,4,4.138588717350717
671,38,5,3.278177851222442
1,162,4,3.5191166494423682
108,127,4,4.220000000000001
922,99,4,3.4187247657231916
378,969,4,3.719698103642871
7,640,3,3.182004965097364
294,539,4,2.51831018588657
933,159,3,3.1616570075254247
805,423,1,3.7007152540933332
766,99,3,3.780230613804599
329,197,4,4.139834206234571
405,205,3,3.8829765882252536
791,294,3,3.12
201,855,4,4.120286299471102
543,16,3,3.1191654994806948
742,284,3,3.3199999999999994
64,326,3,3.38
850,480,5,4.259975278094883
407,972,3,3.560219648024398
796,161,5,4.140367620729467
880,1244,3,2.9011656849897824
342,14,5,3.860171515105413
716,497,3,4.300649865809153
922,216,3,4.119767671643706
145,751,4,3.380007080902126
731,694,5,4.381203249752814
439,121,2,3.2600000000000002
201,1187,3,3.163224684489175
586,809,3,3.197155490430825
279,709,4,4.31866804624976
890,132,5,4.460115701506468
363,1010,4,3.4569602792826557
705,174,5,3.4199054997118465
588,63,5,3.3577669347121053
934,483,3,4.2998577256231005
6,177,4,4.141223182882151
94,654,5,4.4595557022708965
450,609,5,3.660467367931748
451,995,1,3.5553482999318966
851,258,4,3.4599999999999995
429,8,3,3.8793975459491223
936,1115,4,3.641655389786758
288,357,5,4.220180647660415
504,419,3,3.9196405601614233
907,79,5,4.380012325437303
311,275,4,4.08
853,877,2,2.5807202797952593
314,1063,5,3.384394497477346
6,318,4,4.539563828180793
95,366,4,3.3801300607324514
479,281,3,2.9998815054996046
798,28,4,3.540235516656815
177,186,4,4.09959282821874
332,984,2,3.322105270928012
270,563,3,2.666493706460801
291,567,5,3.061720999239006
537,942,3,3.5801167417549413
96,190,4,3.740170958338466
85,1166,4,2.7426792493100534
184,1008,4,3.823322651344996
227,322,3,3.34
90,430,3,3.839552973483481
286,184,3,3.5606820636493994
666,69,3,3.9003311888059082
7,678,3,2.6999491620148657
339,270,2,3.5994162973994244
10,404,4,3.900029808414274
549,258,5,3.9
511,322,3,2.96
417,235,2,3.240145042508064
325,1140,3,2.2389119267747346
932,436,3,3.660240833083622
533,181,5,3.960193104873201
843,447,2,3.380480470704429
639,509,3,3.6770940151294114
633,1046,4,3.398407627151979
18,136,5,4.1981859535696024
60,493,5,4.0599953401859645
541,29,2,2.6613908851826644
117,117,5,3.8600000000000003
398,204,4,3.760009037011149
679,196,4,4.260796692656859
227,100,5,4.2
194,720,2,2.4805316181494304
336,100,3,4.199999999999999
653,294,2,3.1800000000000006
886,217,2,3.922478972009974
68,926,1,2.3602590260579985
42,924,3,3.4388395296109087
13,498,4,4.280430839502874
828,702,2,3.4212216736008187
2,278,3,3.1613232893835694
655,942,4,3.8001898893091037
116,311,3,3.680816409998821
65,318,5,4.5200000000000005
380,753,4,3.6423644518890166
883,275,4,3.8999681439348906
838,275,5,4.079999999999999
796,367,5,3.179967910848273
889,42,5,3.8409805160520056
303,952,3,2.9826213586063934
73,82,2,3.839796294654248
823,204,4,3.959907489479021
385,114,5,4.462405025561593
679,28,5,4.100313940052257
405,501,3,3.671836613363534
236,135,2,4.200904619553023
243,69,3,4.0598567099895115
70,135,4,3.999675265422251
934,302,4,4.260000000000001
564,127,4,4.12
783,330,1,3.09950352767243
246,475,4,4.120036251997617
334,558,4,4.079046326253386
500,557,3,3.1652653941553783
476,430,4,3.86023244736318
610,66,3,3.4196088975240584
731,196,5,3.8198308432897123
18,47,3,3.679908147209512
72,64,5,4.420195491497286
330,71,5,4.1801459692041005
823,152,5,3.979356917658882
500,60,5,4.400402196053344
287,200,4,4.1
472,135,4,4.299993082228733
645,318,5,4.4
239,305,4,3.7801956581207556
211,215,5,3.88
409,382,4,3.8599861682991694
494,748,1,3.2
268,268,5,3.08
417,496,3,3.8813578655800156
232,708,4,3.559646523577544
151,317,5,4.520372178243774
252,14,4,4.06
853,294,2,3.12
303,829,2,2.6783436844041963
398,603,4,4.040428492954187
208,186,4,3.88
71,177,2,3.9202394058141152
295,162,4,3.6994866103682575
551,431,4,3.637534750046408
7,96,5,4.179328312886187
175,660,3,3.780093064107338
203,1,3,3.6
115,12,5,4.360166497895253
733,290,4,3.201264892481743
59,1109,3,3.759708876384613
314,1089,1,2.6808696817650635
815,190,5,4.422790405625578
313,230,3,3.6589635228011743
94,467,4,4.181663666672947
642,1503,2,3.455755486402856
769,1312,2,2.8061426727891705
144,9,5,3.9996202006297623
213,64,5,4.880032543300343
643,11,4,3.778807220854256
381,847,4,4.001480824978647
110,566,4,3.7213950093106063
592,272,5,3.9394590705422177
666,924,2,3.2816051684924914
194,478,3,4.381635554483993
473,275,5,4.180000000000001
710,333,3,3.4
313,519,5,4.079746405051941
560,151,3,3.360010481729553
758,253,5,3.98371710022098
699,106,3,3.10300175239299
144,319,3,3.760118883492494
806,155,3,3.740845079368376
796,82,3,3.9829695995384626
655,537,3,3.8205161697955345
691,205,5,3.96
161,135,2,3.9402538889017698
871,335,3,2.8700201388742093
145,348,4,3.575223200230371
463,221,5,4.221285543395973
698,191,2,4.101572628008915
805,145,2,2.515668009046755
493,550,4,3.659461849701562
666,410,2,3.8407361663904744
896,288,3,3.5
442,240,2,2.2994143288866815
435,820,1,3.058473534413685
541,418,5,3.6602038829968264
454,315,4,4.020036235754278
207,1226,2,3.4798714825246213
267,771,3,2.9596869484894723
727,367,3,3.3575981858466633
82,1028,2,3.2399151103324213
775,313,4,4.4
622,253,3,3.9605906862887084
932,647,5,4.3203282516632315
222,72,4,3.142745961094767
336,26,5,3.579060811508751
178,1051,3,3.3415377967378914
270,1148,5,2.7269346413512126
916,284,2,3.381237807686248
81,237,4,3.5
64,8,4,4.13998934864347
67,7,5,3.4200000000000004
854,223,4,4.499148300112944
417,294,4,3.28
303,615,4,4.240151328439611
934,581,2,3.699770608964768
561,1024,3,3.662235646431506
207,171,3,3.7381858655243114
291,1305,3,3.115944096962515
345,216,5,3.8597844116471194
299,94,1,3.019745396156015
213,204,5,3.880271843165371
234,328,2,3.420091086773504
716,496,5,4.1999418173809975
256,368,1,2.002692526496177
18,12,5,4.459914450797919
798,1023,3,2.8009977316724184
493,154,4,3.261355394256918
655,172,4,4.27955179768327
928,172,5,4.159999999999999
663,591,3,3.761033218248586
468,172,4,4.179894492393901
85,527,4,4.262150546740508
160,276,5,3.96
916,1217,1,3.2205760648179704
194,735,4,3.9201841361648797
457,57,4,4.700840467621812
183,54,2,3.1391512627375207
487,81,3,3.2632191920138824
212,127,2,3.9800000000000004
405,395,3,2.741661615197342
18,236,3,3.399086547408922
587,259,4,3.0200348568170132
58,318,3,4.400265307043986
407,483,4,4.179230520709897
484,239,4,3.8402600468772947
332,763,5,3.5395881117039893
85,479,4,4.219848591202815
98,210,4,4.02
329,117,3,3.7199999999999998
487,178,5,4.318995687182001
194,517,3,3.7604361919305065
758,125,2,3.6391802153322175
222,637,2,3.2421245230077673
346,182,5,4.280983300667632
1,169,5,4.47955054412696
771,91,4,3.819504700575439
95,208,4,3.659358554823259
379,294,3,3.3199999999999994
764,595,4,3.1398280371505747
11,260,1,3.0603109789103624
844,294,2,3.44
264,672,3,3.020159179690129
447,1132,3,2.5191863088825164
626,923,5,3.9799999999999995
157,1302,5,3.1041541099449237
666,300,3,3.7
84,300,4,3.7
85,9,4,4.199944040244569
378,51,3,3.640166937468005
82,1164,2,2.194645395596185
194,712,3,3.1807702525379122
151,131,5,4.2198266637730395
417,163,4,3.5017125788277803
426,505,4,4.199387230636807
694,216,4,4.279896797499752
20,568,4,4.059801349068072
56,393,4,3.398730625116722
551,198,5,4.541320884401317
177,470,5,3.459194231810767
305,195,3,4.140584536427177
222,772,2,2.9170394312097474
286,269,5,3.7800000000000002
277,1129,3,3.2820263826232483
13,810,5,3.1406590359067654
417,546,3,3.339039182780124
254,384,1,2.8575594138662592
85,1131,4,4.104582032231077
630,932,2,3.160339956687924
854,197,4,4.338635251689892
712,729,5,3.880511883250872
276,783,1,2.7200771629074287
870,856,3,4.1395406223804825
617,497,3,3.5831543365878638
265,117,5,3.78
882,86,5,4.060609028750011
878,265,3,3.8001459754329554
518,410,3,3.5001267511717744
357,283,5,3.8200000000000003
64,235,4,3.2406071688242903
532,523,5,4.340065147205389
454,707,3,4.1592518708034305
347,12,3,4.420388846795827
90,65,4,3.6205974959942138
26,515,4,3.959963162569649
164,471,5,3.6799999999999997
561,45,3,4.260633066070872
880,276,4,3.479734267620364
311,1116,3,3.4281531127702807
880,42,5,3.8218083567666716
312,740,4,3.237804891360317
942,79,5,4.26
343,4,5,3.740087276898046
442,450,3,2.201631015773061
592,890,1,1.8224583744864489
805,68,3,3.5577538987909394
778,150,3,3.5
244,754,4,3.360417986876075
339,737,3,2.838525449027314
185,160,1,3.699944867858285
773,29,2,2.440881655717378
293,931,1,2.198995344272677
276,581,4,3.720747758862391
883,238,4,3.9409551112591847
488,269,3,3.9999951205227893
13,128,1,3.458494465664323
342,257,2,3.6803134994027227
788,327,3,3.2599391002860925
63,287,3,3.5201706955563368
303,182,5,4.140609885676551
59,97,5,3.7795260383278815
851,50,5,4.46
927,154,3,3.1590547296698075
102,785,2,3.119875079762131
429,423,4,3.9197590174421535
150,50,5,4.180000000000001
382,180,5,4.179978199181866
246,628,1,3.459292229055972
658,530,4,4.259154892790392
627,549,3,3.979661323519315
410,754,3,3.3996108829124645
486,6,4,3.8006273225531317
806,29,4,2.2409511173836547
538,100,4,4.16
62,4,4,3.4990649729969237
694,239,4,3.8999433243375683
301,1230,1,2.1006402683640326
606,98,5,3.5991277690277252
919,25,4,3.739857300462197
159,1049,4,2.42350259183119
184,262,5,3.70044469290477
943,401,1,3.340098320836637
115,137,5,3.419996444443742
374,70,4,3.919854761735594
69,124,4,3.980021644762555
264,367,4,3.6801706403474945
474,186,4,4.141592684690719
184,517,4,3.819685152362728
697,628,4,3.4591118879120386
363,651,3,4.199465278761608
682,367,3,3.0975050184431443
296,48,5,4.0202345116924265
592,322,1,3.2615469792708316
913,729,3,3.460167523621153
381,566,2,3.680188914526704
341,299,5,2.5200000000000005
619,326,2,2.7
648,391,3,2.938879506310392
835,239,5,3.299951422616201
592,898,2,3.8433028086867234
13,716,4,3.73603807164847
814,667,2,2.9488494499435367
751,323,1,2.88
927,111,4,3.6399999999999997
268,479,4,4.099666925570257
661,258,4,3.9799999999999995
207,144,3,3.6591862814937457
95,393,5,3.2385179997551723
864,288,5,3.6400000000000006
268,746,3,3.220786322875825
129,245,2,3.2600000000000002
533,25,4,3.75913920015027
56,405,4,3.359830484290461
374,127,4,4.220271492147111
179,347,3,3.5
401,243,3,2.500831912773343
223,1088,4,2.1866929264833153
157,137,5,3.66
640,4,4,3.559933877720316
291,588,4,3.8394917356519196
363,29,1,2.059365664239643
110,586,3,2.4791296368326567
216,79,4,4.480254863841508
458,980,5,3.2906051397598963
884,86,3,4.14
383,166,4,4.42015010469609
676,1,5,3.6199999999999997
323,762,4,3.2998632969629873
795,568,3,3.8407668644466497
279,469,4,3.7795845042323557
830,99,3,3.8002105123535883
835,509,4,3.5999708235116317
374,95,4,3.920964665698443
343,458,5,3.2016965874312318
22,385,4,3.7402657756903848
682,250,4,3.7388848879018624
246,158,1,2.4766052153684117
633,82,4,3.72
389,693,4,4.1016465327017055
862,1009,4,3.219524847451404
483,743,1,1.917413291471243
537,237,3,3.4994020272537356
256,278,5,3.5158364053186064
653,550,3,3.7797249010972203
406,4,2,3.419956460431527
308,504,4,4.218601446066711
548,742,5,3.5611056346282672
95,88,4,3.45952791083644
60,524,4,4.320128600319745
308,275,4,4.2202013915382395
500,172,2,4.479810746256808
854,293,5,3.9802351233962048
880,151,4,3.4987087284558838
201,733,3,3.4002946246381285
92,431,4,3.917404616904059
92,46,4,3.6813703144220598
664,845,2,3.8197337060002923
666,856,5,3.898748823455025
292,1039,4,4.019291082306708
37,68,5,3.0803064597685093
562,1126,4,3.5456243998343724
308,321,3,3.2398485442537024
234,181,3,4.020043254777542
452,663,2,4.119519837912577
435,862,1,2.0460367777946336
472,597,5,3.499920383522549
276,201,5,3.900265450578776
541,511,4,4.419802249791591
643,572,3,3.0211838486227727
145,134,4,4.140558025266497
889,73,3,3.740258413070193
474,259,1,2.859908646056214
267,179,5,4.2797292927302735
425,759,2,2.447492183907026
580,258,5,4.040000000000001
894,312,3,3.47929066016002
566,856,5,3.901891210289432
566,213,5,4.039612485200377
167,1126,5,4.055328699442831
864,181,5,4.100165687485012
538,223,4,4.080078096244316
269,195,3,3.9427452258257043
833,50,2,4.320001611863343
184,176,4,3.8601762892615943
297,659,4,4.280773196863096
552,117,3,3.7399999999999998
429,462,4,3.700839383464203
489,358,5,2.979912820500325
380,300,3,3.8
788,423,5,3.8000000263781475
472,1228,4,2.843178558227952
314,585,2,2.420794499111018
804,396,3,3.2044132582074867
617,515,3,3.8598181559934615
880,379,4,3.1630309904551814
653,100,4,4.43999759489554
796,152,3,3.5601159724311
454,498,3,3.9570916051418847
160,285,4,4.579903478817639
16,357,5,3.9196633264002427
804,432,3,4.021670493628524
798,748,5,2.76
476,268,4,3.6799999999999997
537,919,4,3.8417568666460236
532,118,4,3.6601685882132693
389,483,5,4.319802018969933
709,568,4,3.819451409985505
250,588,5,3.799688384598632
437,607,5,4.02323262575828
291,501,4,3.7383876914816137
569,676,4,3.43964240724248
450,220,4,3.6224400949866506
194,186,5,3.960817722362134
565,652,5,3.66
648,200,2,3.423409657337147
606,428,3,3.99885888147086
95,97,4,3.9800971205117115
704,178,5,4.299722596164671
392,1160,2,3.900246037370516
592,750,5,3.7176662663697826
195,366,3,3.48245718559539
907,274,5,3.7206145667447195
60,1121,3,3.7639511486463464
276,1301,4,4.179068804876185
889,732,2,3.759619587441313
347,300,5,3.7600000000000002
454,746,2,3.4796420960328973
561,1021,4,3.5770965934677412
943,92,5,3.4990305102923913
894,244,4,3.5007710539737205
618,815,4,3.159978154433832
805,180,3,4.461525666771932
592,135,5,4.299683782257368
416,732,5,3.8784701754145585
286,229,1,3.16054520989655
73,154,5,3.6799208214037207
496,195,4,4.159965999788381
798,399,5,3.3617667428996505
504,499,4,3.819095803443895
350,187,5,4.360031607900942
611,305,4,3.8400000000000007
200,280,4,3.743099702788423
269,163,2,3.663113200092801
393,420,3,3.19962112456164
815,993,2,3.7604533916184346
299,202,4,3.438696801547052
933,135,4,4.10032860548416
456,959,4,3.6200923880507987
59,50,5,4.2
788,510,5,4.119983110091288
308,1515,4,3.5248986802452458
298,402,3,3.680240171229035
566,117,4,4.179961985989441
643,571,3,2.719662783690274
709,187,5,4.280155556387711
99,123,3,3.8210212711577887
468,273,2,3.699736761899904
102,211,3,4.099239495506942
437,111,3,3.720162058485946
189,297,3,4.160116982723281
874,285,4,4.299999999999999
795,201,4,3.7391724817347103
298,88,5,3.659738548053158
85,163,3,3.59917328060952
367,98,5,4.5200000000000005
640,1054,1,2.063072600708493
608,480,3,4.459963914138055
712,173,5,4.06005257688153
409,486,3,3.6597726725463673
256,98,5,4.080495988701256
643,173,4,3.9996924243210557
311,378,5,4.1406128763023045
458,742,4,3.3012469700674054
550,125,4,3.66
279,265,5,4.038324022119934
75,824,1,2.8606014078199573
753,272,4,4.380000000000001
478,71,3,3.9788302691915725
267,685,3,3.760038522118184
498,425,2,3.819833342271803
922,739,3,3.9203516511563223
498,628,4,3.879956412675784
301,568,4,4.319330751311989
232,14,4,3.7
410,303,3,3.2199999999999998
62,708,3,3.8395988126502436
30,321,4,2.8600000000000003
484,222,5,3.5199999999999996
650,144,3,3.8379905961574208
334,289,3,3.1601243865196693
23,188,3,3.9195257778416077
331,64,4,4.42
314,948,3,2.723593385855084
523,258,5,3.8
643,674,3,2.780887520443293
537,573,2,3.285642532219106
223,1291,3,2.222745749110538
313,471,4,3.919762561788312
283,1079,4,2.3390330782699866
921,405,3,3.0796923064943584
158,238,5,4.160517099733833
747,1028,1,2.961463662017011
239,174,4,4.360025785864016
336,3,1,3.2608011031342032
379,339,3,3.3395158926371407
276,780,3,2.920254368866878
110,88,4,3.6791415126980396
305,183,4,4.100049162256466
254,234,4,3.899396705941997
49,737,1,3.1586261351613634
109,393,4,3.400548395256709
711,318,5,4.459771443663689
525,1014,3,2.899755666581177
406,197,4,4.780380277569771
1,170,5,4.401409435652929
6,471,2,3.9622789486279992
524,42,3,4.260854518513025
456,42,4,3.939412287093552
184,396,3,3.2807180109505687
551,28,4,3.739168543859127
588,1091,4,2.939243892564879
256,864,4,3.198946804244844
602,358,4,2.9
59,218,5,3.840068732002114
269,603,5,4.539153994189062
264,42,5,3.699733424083022
749,763,1,3.338924205978098
65,582,3,3.718621651348942
634,293,3,4.0200681432458065
708,1047,2,2.7800080336313604
629,182,5,4.119018827810225
622,70,3,3.7407673866272146
698,654,1,4.219023669050218
788,1042,3,3.179853919169137
99,871,2,2.2998563232462197
318,216,4,3.8593107351552134
295,115,5,3.327241140519174
291,156,5,4.018918701370584
840,88,4,3.940380314923485
497,391,3,2.762243056735225
719,778,3,3.3811908430358306
554,67,3,2.9986850435702714
328,177,3,4.139778499098763
416,347,4,3.582057639508656
180,372,5,3.7398688369624287
554,9,4,4.46
130,982,1,3.176527553578631
693,582,2,3.6017457850112082
407,400,1,2.9430070249140377
343,302,4,4.24
665,9,4,4.320028842222635
419,100,5,4.18
265,975,4,3.3617297306281477
535,707,4,4.242381475961851
454,724,3,3.841692192302849
406,629,3,3.3817449436848577
265,258,4,3.8200000000000003
64,271,3,3.6399999999999997
94,9,5,4.139898483245071
298,423,5,3.780420995541369
488,589,3,4.440134090002712
