user_id,item_id,true_rating,pred_rating
487,289,2,2.6705907830221642
95,173,5,3.8399437797509828
730,258,5,3.79
537,127,5,4.32981711632136
638,265,5,3.910693332675186
774,453,2,1.6495906522151764
407,559,3,3.3502275438547136
373,393,4,3.5991888353618258
934,1018,4,3.01466484148466
537,518,4,4.090162001422573
303,82,4,3.659142851802662
388,219,5,3.3587856930799362
788,223,4,4.199199749984484
671,38,5,3.3080020454508565
1,162,4,3.5091893540518564
108,127,4,4.15
922,99,4,3.6084953730320253
378,969,4,3.849365040773944
7,640,3,3.180934835150756
294,539,4,2.4206282488663233
933,159,3,3.1012538388736397
805,423,1,3.81986823625616
766,99,3,3.650366323622938
329,197,4,4.089764035878156
405,205,3,3.959799006264494
791,294,3,3.1399999999999997
201,855,4,3.872872336794385
543,16,3,3.0860421827869793
742,284,3,3.1800431470644375
64,326,3,3.3702093447433406
850,480,5,4.3196410149192745
407,972,3,3.305259977835854
796,161,5,3.9511924697098686
880,1244,3,2.960643485109979
342,14,5,3.8802982341984573
716,497,3,3.962564573567298
922,216,3,4.0503586105482
145,751,4,3.389784571598139
731,694,5,4.298644315192517
439,121,2,3.4299999999999997
201,1187,3,3.0884277172501875
586,809,3,3.1196202948267544
279,709,4,4.359094185155639
890,132,5,4.260555282563319
363,1010,4,3.3787664645305098
705,174,5,3.8268018260690893
588,63,5,3.3089480781222314
934,483,3,4.5487558652224145
6,177,4,4.200421937179181
94,654,5,4.549371173701376
450,609,5,3.670245686226669
451,995,1,3.1783224282888836
851,258,4,3.5699910788627385
429,8,3,3.8200595610322123
936,1115,4,3.3823994517118487
288,357,5,4.10052495965161
504,419,3,4.129138096991006
907,79,5,4.329851968492378
311,275,4,4.120102423966757
853,877,2,2.7189824772637
314,1063,5,3.4095985993414133
6,318,4,4.55961229089157
95,366,4,3.4096138989978706
479,281,3,3.1787373200660225
798,28,4,3.7387200044616358
177,186,4,4.17948055509208
332,984,2,3.1824280804985516
270,563,3,2.5419660273111004
291,567,5,3.15890097940952
537,942,3,3.6598998302088583
96,190,4,3.7998918683665104
85,1166,4,2.7426792493100534
184,1008,4,3.5541337332289435
227,322,3,3.31
90,430,3,3.809949666519313
286,184,3,3.720050207663861
666,69,3,3.919707531776715
7,678,3,2.840070278520716
339,270,2,3.6992362173835986
10,404,4,3.800387779078529
549,258,5,3.85
511,322,3,2.9999999999999996
417,235,2,3.219789919662806
325,1140,3,2.222704645316687
932,436,3,3.6102710320575992
533,181,5,3.9899197942122306
843,447,2,3.440323971142316
639,509,3,3.5886619860098237
633,1046,4,3.2891723734019274
18,136,5,4.318505609837933
60,493,5,4.030161201907476
541,29,2,2.611058009016277
117,117,5,3.73002504372826
398,204,4,3.929384988451551
679,196,4,4.040866033323558
227,100,5,4.15
194,720,2,2.7676958777037344
336,100,3,4.13
653,294,2,3.2698994735240086
886,217,2,3.5634128506072065
68,926,1,2.557194959701024
42,924,3,3.419303137904599
13,498,4,4.26986618919575
828,702,2,3.163836693381633
2,278,3,3.1898560161667637
655,942,4,3.6807142851766925
116,311,3,3.800312492706335
65,318,5,4.599932865713978
380,753,4,3.5169962914456634
883,275,4,3.9200603522072894
838,275,5,4.059928654926156
796,367,5,3.329336071189524
889,42,5,3.690962039104103
303,952,3,3.259234683123773
73,82,2,3.680581037621741
823,204,4,3.8599628260276226
385,114,5,4.422572088915436
679,28,5,3.9505790745894496
405,501,3,3.7746749162132884
236,135,2,4.260126823659961
243,69,3,3.9698314380819886
70,135,4,4.179212296626436
934,302,4,4.3
564,127,4,4.17
783,330,1,3.1036722494170377
246,475,4,4.030155000263416
334,558,4,3.8902188870663252
500,557,3,2.973941562725733
476,430,4,3.9300028361200305
610,66,3,3.6193409976172566
731,196,5,3.9199665889655777
18,47,3,3.7994362988310484
72,64,5,4.439941010919922
330,71,5,4.2301079627407265
823,152,5,3.9098524884695776
500,60,5,4.281351413731576
287,200,4,4.130060615731496
472,135,4,4.290232488509216
645,318,5,4.599937531951097
239,305,4,3.662474847032141
211,215,5,3.8300000000000005
409,382,4,3.6816702444269387
494,748,1,3.25
268,268,5,3.379025522453927
417,496,3,3.950747958874703
232,708,4,3.5894613794717842
151,317,5,4.420737965555686
252,14,4,4.04
853,294,2,3.1199999999999997
303,829,2,2.7169492277756206
398,603,4,4.129566126116915
208,186,4,3.9299999999999997
71,177,2,3.7907112145203583
295,162,4,3.8788478035149154
551,431,4,3.7480907998039363
7,96,5,4.2095603867649904
175,660,3,3.7703124701135025
203,1,3,3.7399999999999998
115,12,5,4.400013616277208
733,290,4,3.0026533346073228
59,1109,3,3.615716944848058
314,1089,1,2.2864174686969543
815,190,5,4.331925082125406
313,230,3,3.81883740212903
94,467,4,4.062437923717934
642,1503,2,3.371752807586025
769,1312,2,2.8061426727891705
144,9,5,4.169761515152354
213,64,5,4.660557536690095
643,11,4,3.938850484081158
381,847,4,3.9809580385312864
110,566,4,3.6314989354220453
592,272,5,4.078918619097278
666,924,2,3.50842803904451
194,478,3,4.360689479495159
473,275,5,4.22
710,333,3,3.41
313,519,5,4.069974759103065
560,151,3,3.4197406570023445
758,253,5,4.064823953286489
699,106,3,2.9032305953508533
144,319,3,3.611544927036509
806,155,3,3.2432132043558655
796,82,3,4.031314075566579
655,537,3,3.734398163988557
691,205,5,3.9799999999999995
161,135,2,3.919835232360991
871,335,3,2.862385067434233
145,348,4,3.5344675557547562
463,221,5,3.954741939411092
698,191,2,3.9521528108655573
805,145,2,2.350580281563243
493,550,4,3.5500631031661625
666,410,2,3.661763365217346
896,288,3,3.6099566593154564
442,240,2,2.727018246627189
435,820,1,2.9600020286097752
541,418,5,3.650051538344459
454,315,4,3.9106087304441965
207,1226,2,3.363777409874504
267,771,3,2.9004993375129677
727,367,3,3.4387921591753097
82,1028,2,3.2294014490763034
775,313,4,4.289999999999999
622,253,3,4.015241237138032
932,647,5,4.280777992452101
222,72,4,3.2601843387925804
336,26,5,3.539780123477746
178,1051,3,3.4398509813985525
270,1148,5,2.7269346413512126
916,284,2,3.4496281959532737
81,237,4,3.46
64,8,4,4.110145775865245
67,7,5,3.54
854,223,4,4.380071041125676
417,294,4,3.35
303,615,4,4.130762242196467
934,581,2,3.5422060197042056
561,1024,3,3.523035659681831
207,171,3,3.9175450013637296
291,1305,3,3.115944096962515
345,216,5,3.909647614516877
299,94,1,3.179193528875888
213,204,5,4.009996818599372
234,328,2,3.4302124460917924
716,496,5,4.329310924808427
256,368,1,1.9725465561736428
18,12,5,4.320567344461926
798,1023,3,2.5418281807273884
493,154,4,3.439725333836544
655,172,4,4.399072768820349
928,172,5,4.2299999999999995
663,591,3,3.7105795915507747
468,172,4,4.379451477477839
85,527,4,4.131665788709944
160,276,5,3.8800029119123507
916,1217,1,3.3085689545256884
194,735,4,3.970028181567936
457,57,4,4.309405043109725
183,54,2,3.407108417336685
487,81,3,3.549223246017931
212,127,2,4.2
405,395,3,2.6326483432562577
18,236,3,3.47886015356942
587,259,4,2.999594819918871
58,318,3,4.579433061768722
407,483,4,4.348807800283313
484,239,4,3.6606474446167523
332,763,5,3.6893842492647435
85,479,4,4.319452575204939
98,210,4,4.029999999999999
329,117,3,3.7599733515545113
487,178,5,4.379389008537052
194,517,3,3.8197186138960744
758,125,2,3.719230442662308
222,637,2,3.231594178399375
346,182,5,4.051951799057609
1,169,5,4.469882731468405
771,91,4,3.8102627220820935
95,208,4,3.7685373453181454
379,294,3,3.3099999999999996
764,595,4,3.0496597890477544
11,260,1,2.8825287295549122
844,294,2,3.28
264,672,3,2.9808105838222074
447,1132,3,2.391564083927528
626,923,5,3.9170674888438115
157,1302,5,3.1041541099449237
666,300,3,3.6700000000000004
84,300,4,3.7
85,9,4,4.080399828665839
378,51,3,3.6599769002107747
82,1164,2,2.194645395596185
194,712,3,3.1604719215855632
151,131,5,4.1303107277945585
417,163,4,3.441285095842319
426,505,4,4.13972803882851
694,216,4,4.2599770543967646
20,568,4,3.9904673086519464
56,393,4,3.389071987905308
551,198,5,4.352436908160589
177,470,5,3.569005179067864
305,195,3,3.8013173029879694
222,772,2,3.0558598426008805
286,269,5,3.859839878846482
277,1129,3,3.3217536347611207
13,810,5,2.992659235207105
417,546,3,3.3891583947013104
254,384,1,2.868664752123111
85,1131,4,4.104582032231077
630,932,2,2.8607687881881354
854,197,4,4.448834500853643
712,729,5,3.6814088825001106
276,783,1,2.9880203674447325
870,856,3,4.0107748125828255
617,497,3,3.6793737100110655
265,117,5,3.7399999999999998
882,86,5,4.090035928703362
878,265,3,3.859820575474944
518,410,3,3.589564845311588
357,283,5,3.800039289389744
64,235,4,3.100437825243991
532,523,5,4.20070536144698
454,707,3,4.158868901158069
347,12,3,4.499687608330177
90,65,4,3.610419043764143
26,515,4,4.059801046500202
164,471,5,3.709678393566995
561,45,3,4.1804960724320015
880,276,4,3.5196140238869367
311,1116,3,3.4281531127702807
880,42,5,3.8305500147315295
312,740,4,3.268492001335182
942,79,5,4.31000428177706
343,4,5,3.6110748197439846
442,450,3,2.3000944795717007
592,890,1,1.8810846133566173
805,68,3,3.5983139471399186
778,150,3,3.6299400729493727
244,754,4,3.4663205595617113
339,737,3,3.178214184417156
185,160,1,3.5205919770205876
773,29,2,2.5693712891569533
293,931,1,2.0998422366913188
276,581,4,3.6411203384819553
883,238,4,4.039992793412857
488,269,3,3.920214980963954
13,128,1,3.577617971167856
342,257,2,3.600337097929193
788,327,3,3.3697800069033357
63,287,3,3.628635733220668
303,182,5,4.1702526294562645
59,97,5,3.8491243677058344
851,50,5,4.520003729651013
927,154,3,3.4668200661035824
102,785,2,3.1185732040016445
429,423,4,3.909984365858965
150,50,5,4.3
382,180,5,4.050175854367006
246,628,1,3.439708863625916
658,530,4,4.249987063003266
627,549,3,3.831354425766494
410,754,3,3.5490168818910455
486,6,4,3.421264129972779
806,29,4,2.4796260417081273
538,100,4,4.11
62,4,4,3.7087437987888796
694,239,4,3.7005564969673372
301,1230,1,2.06115692191052
606,98,5,3.918602164684896
919,25,4,3.7103113768671347
159,1049,4,2.377612199049942
184,262,5,3.9371624743396154
943,401,1,3.2112575283626006
115,137,5,3.5889871782290435
374,70,4,3.920064056502696
69,124,4,4.1296926125172915
264,367,4,3.6604983094103547
474,186,4,4.011160453804261
184,517,4,3.7498992561802234
697,628,4,3.5693097209860545
363,651,3,4.259281065200314
682,367,3,3.2481958728255145
296,48,5,4.1198455447865765
592,322,1,2.992168098920106
913,729,3,3.4997530223185125
381,566,2,3.679872640198643
341,299,5,2.636403148845529
619,326,2,2.9601096850929136
648,391,3,3.028815410844551
835,239,5,3.469140829120338
592,898,2,3.495825547638873
13,716,4,3.4419820030234805
814,667,2,2.9488494499435367
751,323,1,2.960041724135178
927,111,4,3.6699649045529816
268,479,4,4.139659048917776
661,258,4,3.85
207,144,3,3.838556037989322
95,393,5,3.238858972286665
864,288,5,3.65
268,746,3,3.408616747860706
129,245,2,3.29
533,25,4,3.8291083786573843
56,405,4,3.509691737789481
374,127,4,4.120360312893917
179,347,3,3.3599510885949826
401,243,3,2.5499249863897053
223,1088,4,2.244897711604987
157,137,5,3.6399604502978407
640,4,4,3.5499152104639426
291,588,4,3.8898019358022395
363,29,1,2.209683320621203
110,586,3,2.489062700124239
216,79,4,4.470135408326604
458,980,5,3.0411090221987696
884,86,3,3.9799999999999995
383,166,4,4.271152176564828
676,1,5,3.7599999999999993
323,762,4,3.48878023538292
795,568,3,3.751004761442639
279,469,4,3.8879508919510313
830,99,3,3.8001127621646043
835,509,4,3.7291822356037363
374,95,4,4.0000714380351905
343,458,5,3.171268944762994
22,385,4,3.7003177141467987
682,250,4,3.798803402953611
246,158,1,2.3989843426918447
633,82,4,3.7302250531595127
389,693,4,3.892223864303393
862,1009,4,3.3180646747405724
483,743,1,1.9885912439927558
537,237,3,3.5396243360809985
256,278,5,3.3197285275887025
653,550,3,3.7499944011771604
406,4,2,3.5094352278307035
308,504,4,4.0303673882751365
548,742,5,3.6497196766586186
95,88,4,3.6391789005934085
60,524,4,4.091949443713451
308,275,4,4.140818549520313
500,172,2,4.440552041345678
854,293,5,3.8508981574958567
880,151,4,3.6087990006328723
201,733,3,3.509326906967084
92,431,4,3.749277390955637
92,46,4,3.484617338064684
664,845,2,3.6506203214254165
666,856,5,3.839545742497775
292,1039,4,4.228695825121401
37,68,5,3.2695107042629026
562,1126,4,3.560943094887336
308,321,3,3.179778291874366
234,181,3,4.00021353806689
452,663,2,4.129271886499665
435,862,1,1.9650264887403377
472,597,5,3.3704014452714652
276,201,5,4.009561662585085
541,511,4,4.260275588136612
643,572,3,2.8815493796387353
145,134,4,4.2199471076950505
889,73,3,3.650495166288058
474,259,1,2.899743076646503
267,179,5,4.130127879113377
425,759,2,2.542096382648234
580,258,5,4.029999999999999
894,312,3,3.4995967923428895
566,856,5,3.9405351392839436
566,213,5,4.059753252750068
167,1126,5,3.6557489898610185
864,181,5,4.090136696118343
538,223,4,4.199516728437478
269,195,3,3.891378331082425
833,50,2,4.240322791432663
184,176,4,3.8800742141111186
297,659,4,4.270310373285591
552,117,3,3.65
429,462,4,3.8103910505721386
489,358,5,2.8503799514221813
380,300,3,3.8200000000000003
788,423,5,3.9193912290245905
472,1228,4,2.682078839009356
314,585,2,2.5404744739726643
804,396,3,2.984276716308365
617,515,3,3.9294395404565092
880,379,4,3.01419097890671
653,100,4,4.380587387399028
796,152,3,3.7196919786004976
454,498,3,4.226791320668271
160,285,4,4.4500733375760495
16,357,5,4.0694982484363225
804,432,3,3.9116568470304736
798,748,5,2.92
476,268,4,3.5400000000000005
537,919,4,3.7525762778019667
532,118,4,3.560087717824132
389,483,5,4.569147827669878
709,568,4,3.7698472193463504
250,588,5,3.919511432034952
437,607,5,3.882742163611765
291,501,4,3.759143359453423
569,676,4,3.3803655445777947
450,220,4,3.522417186889089
194,186,5,4.089664028208992
565,652,5,3.78
648,200,2,3.5100347378556407
606,428,3,3.9893270387876667
95,97,4,4.049285156680666
704,178,5,4.468631403615236
392,1160,2,3.7559369623591268
592,750,5,3.937427115759865
195,366,3,3.2140558272498607
907,274,5,3.7903246216849746
60,1121,3,3.6606184586179795
276,1301,4,4.159328085874988
889,732,2,3.8097885807276652
347,300,5,3.7000000000000006
454,746,2,3.6188620888047467
561,1021,4,3.6675195749167515
943,92,5,3.6084116834231352
894,244,4,3.3909382069255267
618,815,4,3.130004094159053
805,180,3,4.252027773664954
592,135,5,4.309691922843044
416,732,5,3.8294549090537644
286,229,1,3.0709541444123323
73,154,5,3.8001129102089464
496,195,4,4.020369308872668
798,399,5,3.291163464731124
504,499,4,3.8895186925412637
350,187,5,4.3399182595639605
611,305,4,3.610166548682364
200,280,4,3.2451687511580376
269,163,2,3.5926235260700685
393,420,3,3.3196732309265187
815,993,2,3.581277727612222
299,202,4,3.6981260622742567
933,135,4,4.139593302201016
456,959,4,3.4802872756704715
59,50,5,4.220041994516547
788,510,5,4.169472197180822
308,1515,4,3.5248986802452458
298,402,3,3.6602224136684685
566,117,4,4.020132944483846
643,571,3,2.660397988625977
709,187,5,4.29987772386409
99,123,3,3.6308361061245713
468,273,2,3.729771827971027
102,211,3,4.0104352735702475
437,111,3,3.769515216845508
189,297,3,4.1503979865202085
874,285,4,4.33
795,201,4,3.5519331338697695
298,88,5,3.6696163394782575
85,163,3,3.6099247080489327
367,98,5,4.45
640,1054,1,2.0695645437151606
608,480,3,4.459947888993028
712,173,5,4.209680182197674
409,486,3,3.8089046917134213
256,98,5,4.249916666747832
643,173,4,3.9996443824364682
311,378,5,4.020630995076286
458,742,4,3.330734390161978
550,125,4,3.4899999999999998
279,265,5,3.870557950204605
75,824,1,2.763792097141105
753,272,4,4.359999999999999
478,71,3,3.889280879775201
267,685,3,3.640250818598551
498,425,2,3.8897285397535897
922,739,3,3.6225215535449946
498,628,4,3.7099536953840997
301,568,4,4.190208772075942
232,14,4,3.7697842388964395
410,303,3,3.45
62,708,3,3.969319359355441
30,321,4,3.1700000000000004
484,222,5,3.6995285478178417
650,144,3,3.968634805626192
334,289,3,3.060235507896459
23,188,3,3.8999472123541175
331,64,4,4.55
314,948,3,2.5353031792221357
523,258,5,3.8899999999999997
643,674,3,2.8599915931247812
537,573,2,3.087746585088171
223,1291,3,2.2270288934825495
313,471,4,3.9005237255144123
283,1079,4,2.42941117448016
921,405,3,3.1896248167740273
158,238,5,4.160023674469464
747,1028,1,3.040098461734028
239,174,4,4.22009623590137
336,3,1,3.2006070877802357
379,339,3,3.190641837038243
276,780,3,3.138779084495842
110,88,4,3.888302775015125
305,183,4,3.8616361052588895
254,234,4,3.9498544596824536
49,737,1,3.2180327912865905
109,393,4,3.430426452487726
711,318,5,4.499666295091596
525,1014,3,2.949427051188532
406,197,4,4.621248156616092
1,170,5,4.381028165501418
6,471,2,3.8121527149432337
524,42,3,3.744009415507615
456,42,4,3.740268621717978
184,396,3,2.9721834284320265
551,28,4,3.868746482214828
588,1091,4,3.038830157531227
256,864,4,3.2491329872245145
602,358,4,2.7800000000000002
59,218,5,3.621296913933874
269,603,5,4.529163555954042
264,42,5,3.739749585713606
749,763,1,3.379304174817053
65,582,3,3.550783572261932
634,293,3,3.8711554338704715
708,1047,2,2.9094177166723076
629,182,5,4.179252430757349
622,70,3,3.8099825135310126
698,654,1,4.170185900581471
788,1042,3,3.059749901894512
99,871,2,2.2207193501704574
318,216,4,4.029093462427224
295,115,5,3.4333489440399974
291,156,5,4.168599305698886
840,88,4,3.8207463777598294
497,391,3,2.721113781185637
719,778,3,3.4900248900570787
554,67,3,3.1688200333190655
328,177,3,4.000746292305701
416,347,4,3.6703161593110707
180,372,5,3.7862140813095224
554,9,4,4.230037740150218
130,982,1,2.945252729852663
693,582,2,3.610724368422166
407,400,1,2.8069503221583973
343,302,4,4.17
665,9,4,4.180186804667313
419,100,5,4.18
265,975,4,2.9763203916988905
535,707,4,4.260875172376716
454,724,3,3.58292229104284
406,629,3,3.5100331395525886
265,258,4,3.7600000000000002
64,271,3,3.6503633465817757
94,9,5,4.150339809395185
298,423,5,4.059203626289657
488,589,3,4.23446277705842
716,520,4,4.450193719764611
619,33,3,3.4791014765872577
308,487,4,4.049617658542907
437,292,5,3.7080208752879225
591,381,4,3.66141772240319
382,14,3,4.100153418104118
276,550,4,3.380600343828879
452,62,2,3.3203065361881956
486,148,2,3.279441470791368
541,102,4,3.2498639512169403
417,391,2,2.6605513072717346
826,570,4,3.099575936678502
398,399,4,3.401923956143115
731,485,4,4.108990591092296
734,498,4,4.0395682702680915
923,9,4,4.029999999999999
894,343,2,3.0605752801645147
804,625,3,3.3786269879592465
207,8,3,3.8479759977278993
805,1110,5,2.868954209551782
354,47,4,3.8386097954371508
537,176,2,4.329266572487223
504,629,4,3.6706462269616047
298,820,4,2.881786920851475
339,127,5,4.1597718986144105
758,1025,3,2.7095675800628345
798,932,4,3.0797539873782265
126,300,4,3.7399999999999998
85,715,4,3.599174438483651
399,238,1,3.931488204447164
453,1303,2,2.4563445028360653
325,511,4,4.169448370431558
194,205,3,4.200104088540536
198,25,2,3.7398462766163902
467,24,4,3.4195343109282073
721,264,1,2.8102760459549523
487,1019,5,3.8874863316342547
267,385,3,3.760533561201836
497,122,1,2.521652387497365
354,162,3,3.6396819595015715
116,484,4,4.06854418416461
173,259,3,2.73
758,53,4,3.2821827296892137
380,570,3,2.989166379083488
316,168,3,4.01026610359928
322,1,2,3.7700000000000005
60,485,4,4.3107167873189365
757,128,3,3.619646614840616
311,23,3,4.509380940723573
648,40,4,2.9186597200744266
642,568,4,3.971851928530583
763,961,5,3.696373384833616
59,562,4,3.5805686962771275
474,221,4,3.7710207952491004
537,460,2,3.0167067691147995
747,845,2,3.5509489843919875
504,399,4,3.529467405149174
932,570,4,3.0908750363304294
545,173,5,3.998064990106637
70,173,4,3.589801617579598
270,603,5,4.6302744659497606
806,2,3,3.3501518143148536
757,50,4,4.3100000000000005
402,9,4,3.9399417570326007
325,127,5,4.209984350712399
505,182,1,4.260376741683309
757,232,3,3.3693756395714005
749,232,4,3.429941544740376
635,874,3,3.3066221585760602
437,737,1,3.3093313281281524
606,174,5,4.168976216829677
796,112,4,2.378367065844038
345,469,5,3.9588674465883003
906,405,3,3.2099999999999995
276,993,3,3.6517822056272413
130,564,4,1.8031124428763703
622,11,4,3.690491353031412
650,73,3,3.559135357940467
716,499,4,4.159821931633333
44,201,2,3.551718006271776
104,744,1,3.4919809358308656
655,203,3,3.7295426376112637
870,789,4,3.952096372544734
653,175,2,3.7774204643152736
363,550,4,3.3201491863413843
201,991,4,2.1113879324750897
416,1035,3,3.430947909903046
385,293,3,3.8901849068835084
537,192,4,4.371721094744782
881,441,2,3.0199852554113495
460,532,3,3.4847874001292984
313,633,5,4.231329481825124
358,529,3,3.9799477775849654
881,151,2,3.2583541976382633
916,257,3,3.759589045450094
59,1117,4,3.028114624144469
184,1121,4,3.6834976593107633
217,472,3,3.079539666603462
95,1116,4,3.4283584516425996
653,428,1,4.1525197332082175
109,871,2,2.2796493484815117
790,566,3,3.480398381294034
52,427,5,4.39
546,121,5,3.53
892,180,5,4.40076271789075
148,663,5,4.049823585050272
861,381,4,3.3398948731784133
213,234,4,3.9099519425404203
406,7,4,3.7999901294117384
629,693,5,3.7302707611397805
305,184,3,3.618153160862854
466,895,3,3.1921839278392916
543,44,3,3.789939092016953
748,179,4,4.208495583624843
848,357,5,3.989249194161174
110,184,1,3.649009750315165
398,182,4,4.281442648455163
932,606,4,4.300699205228138
452,631,4,3.81901597773926
305,237,2,3.9601184655756994
690,281,3,3.4101146915256217
1,217,3,3.5216645380894995
303,423,4,4.121475975225701
279,824,4,2.8447103040751514
694,197,5,4.309624665628498
109,64,2,4.7095602663708185
472,240,4,2.6395772629112564
417,173,5,3.7594637025657582
608,1039,5,4.039418800292941
437,83,4,4.2898824663023785
921,367,4,3.427410415793724
523,432,5,3.8200879065222777
95,715,1,3.1785812200403143
577,665,4,3.3607039154411082
218,12,5,4.43
57,844,2,3.0682842311820457
758,250,4,3.489117734695249
439,1328,4,2.914612045096201
933,392,3,3.5726469555399136
345,132,5,4.289370324561569
551,64,5,4.430559347190535
164,826,4,2.7588345532219414
43,284,5,2.8199834547912057
919,100,5,4.400124815970566
682,180,3,4.1709186723479
110,195,2,4.0099575478578755
712,1220,5,3.3273492773841697
698,625,3,3.4724619484524255
648,63,4,3.382955096075038
738,4,4,3.8296958195736748
682,175,3,4.080054595836041
102,98,4,4.347953136831587
534,628,5,3.930167599024368
320,369,4,2.7020532133469914
189,30,4,4.220820653566041
159,876,2,2.5213647324937356
751,52,2,4.059826505068554
130,542,3,2.4899918227470677
532,708,4,3.8099674789898614
394,77,3,3.638352129062895
315,301,2,3.3299999999999996
788,630,2,3.3129745599714893
342,129,5,3.7676959857806978
200,243,3,2.480129186997506
940,286,3,3.8200000000000003
608,695,5,2.8346772976067722
499,257,5,3.9800832724721524
305,469,2,3.9586274059391897
627,47,2,3.730347083752819
541,763,3,3.4695642816618943
918,856,4,3.918398524922362
327,180,4,4.4104221930553615
653,628,4,3.9332347367033433
43,1023,3,2.4791758748187176
200,929,4,2.780943646540772
898,334,3,3.5716736932869724
82,197,4,4.320233167654242
562,402,5,3.63229753145552
293,288,3,3.7200102300064692
766,212,5,3.522888628582861
566,684,4,4.060797308674298
268,527,4,4.07142686530544
401,328,4,3.34
339,566,3,3.679928630607615
184,217,3,3.8718630718553677
684,173,3,3.8598166394895914
796,1041,5,3.3725616959367932
406,831,2,2.941053014396833
475,50,5,4.5600000000000005
841,326,4,3.3099999999999996
194,516,3,4.0470931828095305
200,288,5,3.7299999999999995
286,168,4,4.510334011624795
645,430,5,3.949605468173104
690,70,2,3.7295152721633045
655,248,2,3.858616877767949
851,8,4,3.900306359085164
655,662,2,3.5293710638521683
363,561,2,3.1328930224682168
326,196,4,3.8097101749420785
77,215,2,4.039804107158376
372,436,5,3.6891148149646265
542,186,4,3.7805805927940823
343,77,3,3.5076814105233245
727,940,2,2.3775476145313172
320,692,4,3.840384776816215
774,834,1,2.2988941101604317
788,10,4,3.8680189023789695
854,271,4,3.5507608742409125
378,1438,3,1.6783972304350425
504,1508,3,2.5711592147661495
936,9,4,3.8900134073567556
343,50,5,4.149971450563203
268,379,1,2.822327700399406
655,174,3,4.158210857757913
844,45,4,3.9899648300572808
916,421,5,3.8004989018888233
792,471,4,3.709990539832951
151,655,4,4.219590098068042
416,941,3,3.1721099585830403
716,708,4,3.589167434343976
245,210,3,3.9200000000000004
588,121,5,3.5891793949621738
130,89,4,4.229084872422305
274,280,1,3.2402247335141325
64,480,3,4.369310533995618
758,512,5,3.974292452597593
468,377,2,2.0769825131183253
213,199,5,4.088929242444765
31,319,4,3.3899999999999997
642,208,5,3.929249048133041
745,202,3,3.7598382142395104
308,298,5,4.001925509257335
472,755,4,3.521051343199609
430,98,5,4.3
894,1142,4,4.1920782363740585
264,12,5,4.509863976563556
426,318,5,4.5800454624149065
437,485,4,4.160747402479354
130,411,5,3.6015752240657277
645,216,4,4.099826248988054
535,151,4,3.269807626612559
315,318,5,4.420083212636774
151,58,4,3.799576471567476
741,92,3,3.368210626316336
416,895,4,3.2899662010390154
370,923,4,4.05935740916344
561,1039,3,3.9199008998732863
76,293,4,3.90053273676356
487,367,3,3.369316199980802
62,53,2,3.5948171241889013
452,318,5,4.619532233039719
454,1190,3,2.912617098570535
380,357,4,4.110062879756045
813,304,1,3.47
445,310,1,3.7708824901773186
374,846,2,3.061480394524056
92,466,4,3.5606453592587215
543,1416,2,2.2
393,544,3,3.4019492982323727
901,322,4,3.4
588,99,5,3.8126645159763037
708,313,5,4.110000000000001
645,30,4,4.219843354991812
334,312,2,3.4491242692875135
274,150,5,3.879610919982391
573,492,4,3.679800047397388
815,203,4,3.848611515998818
292,235,3,3.259769579349709
593,122,1,2.118821085360885
851,825,4,3.2013127651836557
292,168,5,4.269876420174591
756,731,3,3.172059351580394
454,589,2,4.34206792634709
121,428,5,4.029626017232564
295,97,5,3.8293424828223044
121,313,5,4.430000000000001
524,436,4,3.6711041278524115
854,150,3,3.862275809855079
244,926,2,2.7080400779039295
331,22,4,4.27
49,433,5,3.849772317405237
8,687,1,2.442235601843965
650,371,2,3.512087260535986
320,233,4,3.511760550601217
360,79,4,4.180348050441833
64,705,5,4.090654614807355
256,96,5,3.9907155359139934
802,304,3,3.4499932230488044
279,625,3,3.2434510033908595
600,269,4,3.920000811090312
794,249,3,3.33991914684663
640,68,4,3.639953375449956
833,1070,5,3.744906644248266
254,415,3,2.839829962807673
92,561,3,3.3221758512908623
870,772,4,3.2508474046470455
320,122,3,2.3795847075673047
360,172,4,4.400584987043895
804,177,5,4.140788200288324
94,68,4,3.319587146506476
295,743,4,1.9891652161986684
35,321,3,2.98
503,248,4,3.639768841609036
11,9,5,4.069909808897391
34,288,2,3.4
201,42,4,3.9800903985600087
279,249,3,3.2304233484424145
749,802,3,3.1524276632275776
370,98,4,4.240005156809043
653,152,2,3.5918979714821306
42,658,2,3.9419946315598153
666,513,4,4.680979960308217
303,1071,2,3.2015026414755625
280,756,4,3.0120437376674785
398,162,5,3.599873816594066
657,301,3,3.2299999999999995
886,388,1,2.3832966497117147
293,282,2,3.8096818703054174
741,265,5,3.7390648897282732
901,118,3,3.2900921008115978
751,79,4,4.3999368476461855
606,25,5,3.6406514433425143
59,672,5,2.663997717548212
194,837,4,3.955660466995652
704,648,5,4.310196395140693
363,650,2,3.441989925151419
87,382,3,3.7102913124910204
292,226,4,3.4107750208510397
821,111,4,3.650017985665536
416,56,5,4.0796454581837995
938,823,4,3.010889626654274
455,1034,2,2.6198276180718674
823,770,4,3.41153130216548
921,471,2,3.7993921782968427
313,538,2,3.6590269822410733
531,908,1,2.7148330965949574
378,404,4,3.879660150821566
417,167,3,3.1411107926776856
