user_id,item_id,true_rating,pred_rating
640,68,4,3.433179378300609
833,1070,5,3.6690086884426902
254,415,3,2.8149085167873014
92,561,3,3.163678779965083
870,772,4,3.1897162409034867
320,122,3,2.364343354487436
360,172,4,4.372361700031222
804,177,5,3.8622806456163863
94,68,4,3.431151227617889
295,743,4,1.9679600044894054
35,321,3,2.9389677783341748
503,248,4,3.6137373585100834
11,9,5,3.911810356397674
34,288,2,3.394025292890705
201,42,4,3.9055519302203576
279,249,3,3.2642695553665164
749,802,3,2.8936852638385337
370,98,4,4.29189065849698
653,152,2,3.6122191388338876
42,658,2,3.4514672199313248
666,513,4,4.290179942336316
303,1071,2,3.2015026414755625
280,756,4,2.9818373191076484
398,162,5,3.5007845554640715
657,301,3,3.31998342561853
886,388,1,2.4295233243519276
293,282,2,3.6818352713347777
741,265,5,3.8111961385861797
901,118,3,3.5495203479546023
751,79,4,4.192996591586793
606,25,5,3.7001882372356265
59,672,5,2.6851070438644187
194,837,4,3.945215364334794
704,648,5,4.139291210646752
363,650,2,3.553682815890191
87,382,3,3.52448476074172
292,226,4,3.3941319498926577
821,111,4,3.631591758388101
416,56,5,4.121583937819324
938,823,4,2.9497526503241316
455,1034,2,2.6250311416682495
823,770,4,3.2614893920738717
921,471,2,3.6517651528994057
313,538,2,3.6695400892916994
531,908,1,2.7148330965949574
378,404,4,3.7321845833230234
417,167,3,3.0308391993451207
487,546,3,3.1779288157135506
655,1067,2,3.4997804761687887
373,64,4,4.553731177706869
269,922,5,3.9270802614352704
846,482,5,4.075843341402058
301,402,2,3.492508738091137
537,848,3,3.495084644884958
914,778,5,3.365017367291111
181,413,2,2.5222827861597126
457,356,4,3.280208650003588
468,137,4,3.8711122973221785
378,1311,4,2.237608215772827
151,638,5,3.73258420031217
264,184,5,3.5799877203221664
102,568,2,3.8054080281307505
44,405,3,3.3576087998462056
865,1047,1,2.8894580364020817
429,55,4,3.6830512735362873
13,619,3,3.2273255019316296
805,509,5,3.7575069458239954
328,915,3,3.7840562577342114
262,40,4,2.923487417694829
392,847,4,3.8281941425408164
130,22,5,4.212303653490021
823,1107,3,3.248374878907429
94,70,4,3.84680165681389
693,281,3,3.138880306128037
66,280,4,3.1847139180316644
69,98,5,4.2978607706923535
550,288,5,3.5617785766934738
180,53,5,2.9204859489524084
615,462,4,3.792388983089297
442,685,2,3.4236803394577096
655,631,4,3.50302570937419
10,179,5,4.025245097084349
348,118,4,3.503591340705197
405,1429,1,1.5041541099449236
279,932,3,2.79624595431388
342,657,5,4.312948958716047
645,447,3,3.548435269694449
94,225,3,2.899208685362301
308,614,3,3.8155050323864095
299,747,4,3.573363732622565
788,357,4,4.398362490633903
894,257,3,3.777184992039871
7,609,3,3.5611503334089547
392,325,4,2.6106411435818404
846,91,4,3.5886286806177616
293,1264,3,3.8104007915953297
2,277,4,3.3515321276850605
458,286,4,3.8627570344096718
661,96,4,4.201670373863545
850,88,5,3.6995018058119955
232,471,3,3.607828233710072
346,96,5,4.145352356287037
940,300,5,3.7590101145260504
870,134,4,4.367645260817168
6,246,3,4.043039391660749
207,134,4,4.295761233385081
666,1132,3,2.437293936889699
870,550,3,3.3371629433513363
831,156,4,3.988669167438041
286,155,4,2.9870631209691205
99,11,5,3.786513907562264
181,359,1,3.6273322059956583
727,199,4,4.220786673429937
503,116,5,3.7898490295580567
537,337,3,3.6552697397379297
363,222,5,3.6165570518781536
886,201,3,3.4764922623021137
727,173,5,4.178705684794432
864,49,3,3.3562060069893973
919,372,3,3.6475231123853553
267,1240,5,4.059962162391073
829,257,4,3.868161655575071
63,546,2,3.000295644714009
415,174,5,4.220000000000001
932,218,3,3.3919067843595285
790,1091,1,2.908818302664942
721,64,4,4.552029166835145
788,828,3,2.1590231932832893
861,14,4,3.9816518298821157
336,210,5,3.9930249523078998
436,340,5,3.7573617563073873
504,1090,4,2.3060292221616043
137,117,5,3.677742128876441
617,854,1,3.2257661832715465
896,157,4,3.7103594300421703
248,515,5,4.253798176924581
152,117,4,3.776012371581438
650,194,4,4.190894095125726
674,252,2,2.9755574252781933
616,349,4,2.7440324530205276
450,312,4,3.176960545009481
699,458,4,3.0592222475923743
455,1265,3,3.3550164104465994
347,1088,1,2.271836181395096
709,738,1,3.081660405691278
493,742,3,3.6273421889097754
350,127,5,4.243594149247869
49,39,2,3.3236868676073614
437,463,5,3.9030227764722447
648,82,5,3.902802391644392
291,1215,1,1.9081603131666847
334,248,4,3.724931825174199
922,91,4,3.576946776096372
918,213,5,3.9800044933163434
658,212,3,3.4429524324926035
121,411,1,3.0067762591936904
806,265,4,3.9482373436995273
265,1,5,3.9798938235837356
291,175,2,3.8870670701064824
224,724,3,3.4774792224221684
294,334,4,3.600244614308747
554,228,5,3.8604543092231602
883,1021,5,3.5222353667915214
468,321,3,3.152557749410081
896,658,4,3.4402295311142934
414,313,4,4.371856305052458
442,318,4,4.5716407005894455
201,51,2,3.5391119726057085
305,923,5,4.001020525057333
130,226,5,3.4878727182481817
445,174,4,4.214705987320836
793,257,4,3.8698635931267753
283,288,2,3.5240844818329067
292,132,4,4.21705756207166
943,31,4,3.597239607538713
801,328,5,3.3343423550206452
249,271,4,3.253803828507684
322,603,5,4.435909153587615
326,1,3,3.969025050328226
280,393,4,3.386289493065726
733,1226,3,3.3693450749893357
653,719,3,2.433664690624897
49,200,3,3.980979727282791
844,921,5,3.718709790343292
392,872,4,3.2585585890692577
393,951,3,2.6803221235630383
280,1473,3,3.708509652430648
806,952,2,3.296938905501326
462,330,3,3.030819395155695
758,393,4,3.317483151736964
7,484,5,4.237949031495161
588,732,4,3.6984194831984354
743,340,3,3.7996303623901384
311,125,4,3.588446755443146
537,423,2,3.9277682639901395
187,186,4,3.8571452905321912
447,85,4,3.010077704279248
92,640,5,3.122628992196621
830,1,4,3.8029662798669532
601,153,4,3.805570703876936
21,439,1,1.5042424399875298
379,94,5,3.100694227923872
6,460,2,2.9637358285634514
184,509,4,3.743681275138987
782,252,3,3.0354769578164396
226,250,4,3.300681300716325
711,312,5,3.2163835239957215
15,591,2,3.6727255624349318
299,607,4,3.881710188329972
878,509,4,3.7504354950880754
939,118,5,3.311033512781665
506,1136,3,3.619883997725453
225,603,5,4.409672205894793
326,141,3,3.524736194321293
291,237,4,3.818250550424937
870,96,4,4.1323449385006095
824,288,3,3.526
12,216,5,4.1033763663773986
104,249,3,3.257981390699373
747,97,5,3.8388531602070928
846,72,4,3.0693383844784163
178,739,4,3.442313423074597
374,628,3,3.544018178661291
239,509,5,3.745932438440898
548,717,4,2.7300032962715988
339,204,3,3.9509094749416627
758,420,3,3.5854037443988007
854,291,2,3.353596929676616
297,201,4,3.4713930417025822
123,286,5,3.8418546024662477
660,569,2,2.699906197314906
932,222,4,3.6788188155588193
290,755,4,3.334541400402787
276,157,5,3.7614636732199926
618,755,2,3.3349783055649205
151,497,5,3.769202485806141
279,1271,4,2.801140040198979
25,527,4,3.996836651143229
286,704,2,2.937640074737956
650,1110,4,2.9597694887046524
334,1016,3,3.4388509320846707
283,216,4,4.034149366249016
880,123,4,3.2596136470447257
13,539,1,2.328432160063596
484,746,4,3.6731968121683662
561,673,3,3.5284368013754497
727,158,2,2.500860038241073
496,1157,1,3.001910721255355
630,272,5,4.280588356167503
276,452,3,2.528567777792643
94,22,4,4.100058349579544
655,568,3,3.7634418041780697
690,72,2,3.076182603762914
854,195,3,3.9574016525816846
782,1511,2,3.5234282104843473
495,479,4,4.243972717904912
267,202,5,3.9256438286290267
846,507,3,3.870572779515882
505,495,3,3.6208223755997873
487,206,4,3.2977793726139444
553,604,5,4.078960079435983
919,1152,4,3.3240442333295626
878,736,5,3.9572281979209913
437,642,1,3.547987632712951
293,1333,4,3.0
64,186,4,3.9081153420002286
476,367,3,3.476721855466832
640,301,2,3.377195127784303
620,123,3,3.254105548615706
254,313,5,4.437839643184555
766,134,5,4.322998891354815
763,125,3,3.5255830583183254
355,1429,4,1.5041541099449236
474,4,5,3.577259421356275
760,120,1,2.307098696197934
388,307,4,3.561301067629185
505,97,4,3.9008662568698598
393,1314,3,2.268484210348643
425,118,1,3.321375552684023
774,393,1,3.3574278927528978
450,1033,3,2.718336938428723
699,147,2,3.600452146357232
332,841,4,2.578862081329753
486,741,3,3.572384977626559
311,241,3,3.6162908688546387
508,109,3,3.4374879906130316
929,172,4,4.310344588233433
497,388,4,2.4220180635890514
647,1263,3,2.7111110482877026
407,131,3,3.744417818589567
246,550,3,3.308969167768114
62,559,3,3.1584273393490134
286,123,5,3.2644541156711115
622,385,5,3.6121697252660616
870,549,2,3.5930267042015642
303,482,5,4.100297934265658
311,88,4,3.7585492529648747
290,418,3,3.5238132283691277
596,300,4,3.6619177828830045
889,1048,3,2.9709802246600554
308,420,4,3.5852696312607377
864,64,5,4.683450417090721
534,456,5,2.351160193668414
478,288,5,3.4242419269904096
56,403,4,3.5490492610185624
766,493,4,4.115902425664804
655,209,3,4.021457329134354
92,53,3,2.938221382976895
345,239,4,3.453457821463574
496,660,3,3.722537795958727
823,333,3,3.630481949007045
301,154,4,3.754917478454631
121,137,5,3.8729583987844984
460,245,3,3.158458568134578
693,180,3,4.204253421667079
5,446,4,1.6395438944787224
178,340,1,3.656829112045608
504,245,4,3.1175424014219195
524,640,1,3.122786841359592
437,117,1,3.754405698966815
59,559,5,3.1508613683880524
389,1098,4,3.6396905252279774
867,323,3,2.7820869921959783
621,80,4,2.786706192200544
393,65,2,3.4572248290280534
313,748,3,3.276799339789323
889,268,4,3.715488892544516
868,178,5,4.288163266195764
760,111,4,3.535404518884355
92,51,4,3.540694965362524
694,205,5,4.078172202924955
372,299,4,2.6822328135503346
59,1111,5,2.8311162941462675
393,630,4,3.248931344153587
244,369,4,2.3642674503167913
889,210,4,4.106159249192766
210,755,3,3.329798725609802
262,625,3,3.418394088514275
385,671,3,3.8418540365477583
287,117,5,3.783745283175631
864,732,4,3.727022272862814
885,233,3,3.2381684619157816
288,64,5,4.588119875316275
468,42,4,3.7425314750187653
13,638,3,3.7308702841216914
796,125,4,3.6866987070274235
224,751,3,3.4263431334388263
144,126,4,3.8802626296714378
82,208,3,4.110861272031398
59,492,4,3.6861844075817003
327,410,2,3.3053716920359704
639,835,4,3.9491907139909643
474,238,4,3.9465582424170207
523,97,4,3.8462576643635584
301,276,1,3.8485817000504676
854,98,4,4.350130292650947
393,282,4,3.8862962544725193
521,597,2,3.1664211701751763
339,568,3,3.7146786048786815
435,171,5,3.916818362633742
514,511,3,4.281966569564387
249,462,5,3.8027918122093114
797,269,3,3.7798697234528547
22,449,1,2.9692622294291895
505,265,4,3.926912723912332
815,659,5,4.139699455278387
605,471,3,3.6014755151559905
496,181,5,4.00232232061436
267,228,5,3.881639667008513
198,655,4,3.96092753537233
783,286,3,3.64601106969445
407,756,2,2.987835927673391
694,89,4,4.3178636616932495
854,411,2,3.06302526282282
65,429,4,3.953561085379147
160,273,5,3.671466401982491
145,39,4,3.3189681401507536
283,676,3,3.2408144463514352
125,195,5,4.06682886223553
435,587,3,3.6875558032687072
305,15,1,3.802217923073627
293,62,1,3.190314967638755
323,56,5,4.223898806688394
85,205,4,4.062928242815639
940,215,2,3.91531849963446
560,546,2,3.1384976693636375
899,568,4,3.9312368078223323
293,64,5,4.518979220243132
243,655,4,3.9724901964301247
903,46,4,3.429353455209686
798,1102,4,2.6947687914735603
239,46,4,3.451839256171104
276,203,4,3.927117216598974
379,855,4,3.6590556951982065
269,3,3,3.127395375349374
680,257,4,3.924160676045627
796,29,3,2.5660245854516903
235,179,5,3.975930264820287
94,17,2,3.1592018149663144
753,194,4,4.139825815019696
643,47,4,3.706394435770753
840,194,3,4.108495753103001
487,932,3,2.78894518526004
82,518,4,3.7928777397789313
447,235,2,2.874064630292861
934,56,5,4.06986655904021
745,258,5,3.883703451997161
151,162,5,3.502288721793433
861,213,5,3.977381832675211
56,237,5,3.7840724082876114
291,24,5,3.518411024284128
11,286,5,3.747295263521958
616,245,3,3.1767639374033805
145,1009,2,3.2489345059212575
413,300,4,3.622454212392101
903,59,4,4.091497328583666
305,70,4,3.7163202758043354
457,841,4,2.5764850765330296
788,282,4,3.8499310290560538
716,515,5,4.2668687224260315
7,558,4,3.763937338107342
642,1178,3,2.0626158504940717
322,346,3,3.8403943055682133
378,742,4,3.56553422211935
144,900,4,3.85614762051404
743,879,4,3.28060487310423
326,481,1,4.0848704109300416
346,746,3,3.6928890086234496
663,288,4,3.571590170891801
775,329,3,3.1908473354607123
603,449,4,2.963811736537867
903,23,5,4.260626484018031
782,246,3,4.055381694522081
334,89,4,4.26416669491045
566,186,3,3.7869710733932633
474,134,4,4.402138682419105
213,582,4,3.4668612918168877
416,526,5,3.923789071153847
373,110,3,2.5081334165841342
796,1057,2,2.3729704234278057
261,243,5,2.4349584828596615
18,527,4,4.083168386694927
806,122,3,2.369309584054446
458,433,4,3.6909830209516565
532,1136,2,3.6105911974462055
476,208,5,4.123525602380878
683,358,2,2.618658745724791
764,99,4,3.8143537299169323
484,161,4,3.63361157874524
474,193,4,3.949821708012621
642,135,3,3.982187081647261
255,322,2,3.0296559409744863
528,194,5,4.190459270928445
16,443,5,3.8386219362765424
699,13,4,3.5163782437221207
894,245,4,3.141938790021811
286,710,4,3.5054519095342633
500,1135,3,3.084249428951978
334,227,1,3.3300644226890705
875,176,4,4.094285466762008
653,508,3,3.6773501273321814
675,244,3,3.1097803833299777
222,448,3,3.3147110988160344
80,208,5,4.025972539183017
894,284,3,3.1763432825440296
727,397,2,2.734811335969356
313,205,5,4.02191548044498
118,288,5,3.420097225003319
13,22,4,4.190256211540869
216,1101,4,3.8693773120758808
880,381,4,3.504124501567901
16,31,5,3.6202835967603635
95,137,3,3.86276193406568
931,286,5,3.7520716927654036
899,193,3,3.9152841150282947
892,178,5,4.295886524325262
407,250,4,3.4289767035159713
22,17,4,3.1617056120567844
99,328,4,3.586515622538669
408,310,4,3.688652217266033
716,96,2,4.047207499235184
41,289,2,2.953654929577172
246,228,3,3.780708621724981
837,934,2,2.87410725974197
705,684,3,3.9085272661131008
339,515,5,4.27483401106503
279,713,3,3.5874502726268753
846,640,1,3.121414431443072
487,301,4,3.345702233593664
582,151,4,3.645291432760568
932,603,5,4.455594740201642
416,476,5,2.8366548375419542
453,93,2,3.7425541269276
303,1217,1,3.2590145677957443
280,925,4,3.2584016665463715
922,122,2,2.3690633099034977
200,188,4,3.759968193565136
653,1016,3,3.4506359918796177
426,654,5,4.2351565225386185
269,137,4,3.9143204258806223
872,1011,1,3.345281484651032
200,501,4,3.578623377562226
870,504,5,3.829776079211549
346,83,4,4.067526267679227
592,501,4,3.5759094467343964
605,126,5,3.869249251476968
782,324,2,3.1839629690827045
339,200,5,3.946407375045461
79,311,4,3.643603891300959
530,255,4,3.479210724638307
618,91,4,3.5648097337391107
85,498,4,4.189737968540962
303,144,5,3.835817295263054
273,316,4,4.293353798986707
291,84,3,3.154676980015775
279,248,4,3.661369187552156
881,291,3,3.3638560706350034
83,862,4,1.9561759369081337
417,246,4,4.016680804675145
286,189,3,4.167807919373697
312,813,5,3.939558852293085
207,92,2,3.484967455457826
627,195,4,3.9463164502816652
795,1030,3,2.1248449954854634
453,393,3,3.386447326820685
659,855,2,3.6657199448127407
747,185,5,4.344731304846323
756,1060,4,2.9970772787297215
496,56,5,4.117971522386349
848,179,5,3.8520465925059524
159,742,2,3.6236303087810975
538,655,3,3.936768369489048
293,831,3,2.4588121943593357
867,191,5,4.214158107139857
620,15,5,3.802588593641493
399,94,5,3.160009889205837
796,559,3,3.1753318543481535
343,252,4,2.981130569642945
650,434,4,3.9349606066586653
407,747,3,3.5712778688899385
385,1037,1,2.1043059080034263
848,511,4,4.236867038921116
553,525,4,3.9293442491927224
535,971,2,3.7607494849570386
624,258,4,3.7782759985047023
840,474,5,4.2852737687674995
271,1,3,3.907913522656215
468,9,5,4.12999517270992
835,486,4,3.941478257142087
345,748,2,3.2166686190675065
308,417,3,2.9523924107859063
551,235,1,2.7940471402340394
7,151,4,3.7248116291632116
379,1206,2,2.634062743000965
437,721,2,3.573126152419308
669,82,4,3.6285732297591067
943,526,4,3.9517447596110804
766,202,3,3.7706582527956556
843,465,2,3.4868457050034083
44,625,3,3.4042337415096653
354,602,3,3.79197466015495
562,230,1,3.4316294032599104
405,26,3,3.5146583815857455
332,298,4,3.7508176000115085
540,249,3,3.285261573064477
346,541,3,2.645446655643927
328,281,4,3.1423019857557275
276,373,2,2.938875387759718
342,248,3,3.6951594382543966
13,764,2,2.9681913251355447
889,789,2,3.679261326083848
330,451,5,3.539054772753219
110,739,4,3.4497778585402914
140,288,3,3.418203600392922
26,249,2,3.208049408819371
273,304,3,3.4686760936792718
487,216,4,4.0003313821427575
109,295,4,3.47966877920556
577,1042,4,3.0854801886229994
876,878,2,1.9405111618051847
889,11,5,3.8508983792851668
334,29,2,2.5577728227004686
144,847,4,3.836770120304499
624,117,3,3.774155497084903
758,68,3,3.4288683487801586
621,1035,4,3.3232271315103765
497,325,2,2.6470267464911967
308,116,4,3.804109412322397
438,284,2,3.244752065154544
940,683,3,2.2041256940148264
398,692,4,3.747253876743476
699,370,3,2.7406638970420376
156,180,5,4.100476781819657
472,88,2,3.65812673798453
296,151,2,3.6448578070688606
777,204,5,3.90773272215369
305,960,1,3.337379849051583
658,718,3,3.289541616682782
506,92,3,3.4859836971755547
758,202,5,3.9022521945381703
844,83,5,4.114473991485416
768,288,4,3.6083524138014043
825,988,3,2.4103569221944783
293,684,3,3.777425485712763
83,122,1,2.3543099883538794
178,751,4,3.5255147838474152
534,546,4,3.2124632339245913
435,527,4,4.027753617649763
69,109,3,3.392063815296275
552,50,4,4.442017841106953
405,733,1,3.5194189373490494
805,827,4,2.502404902070277
268,13,3,3.502377707706855
234,418,3,3.5104831056768027
21,859,2,2.636073750647592
855,462,4,3.8564099827183242
821,509,5,3.7248651683759597
555,258,3,3.785787550446674
354,740,4,3.3053316532759185
506,63,4,3.103745458215317
770,50,3,4.339990411873982
903,223,5,4.269805297583516
659,191,5,4.350073556858312
201,196,4,3.894311488122267
378,588,5,3.8772056989489343
222,40,1,2.914596293641273
279,509,3,3.7475468438360684
500,44,1,3.5026006741066573
532,592,3,3.7093776337641593
363,653,3,3.9386240396957435
70,211,3,3.931229882448419
407,423,4,4.119177943665198
871,275,3,4.110875340733534
752,321,3,3.084189190853299
843,1,3,3.85199843099182
116,325,3,2.6164470732125427
707,251,5,4.32157745012672
269,771,1,2.787119387704839
92,225,3,2.9014175119881735
378,385,4,3.678197832539328
436,1248,3,2.881787190359987
862,435,5,3.9805603441510393
222,238,5,3.872485572607789
546,181,5,3.9816401971490123
911,1060,4,2.988269066354995
130,179,4,3.810079109577331
711,402,4,3.4386388860773813
308,235,3,2.914434950947551
380,272,4,4.319131350366029
297,143,5,3.752395775681317
798,941,3,2.975136706745638
627,597,3,3.132408720722495
541,924,5,3.4458567298857283
183,94,3,3.153889031763677
716,157,3,3.7230182586844385
942,661,4,4.0899496483718005
682,73,5,3.491471556854519
535,423,5,4.024383160144877
13,279,5,3.284102012781864
119,52,3,3.782832052971744
503,1,5,3.8010327637565013
130,322,4,3.2184781650027205
722,628,4,3.6595089960507834
3,330,2,3.0192213208342205
435,786,4,2.523665711742942
10,657,4,4.295202908343954
234,50,4,4.433019338582016
555,269,5,3.9782730196506932
371,423,5,4.041520589138469
479,655,4,3.955737170342472
244,188,4,3.752352570763564
361,319,5,3.2424516693243155
72,1051,4,3.3072952663354256
705,227,4,3.3722345324712064
499,100,4,4.232031733616616
262,1054,2,2.0383195477511364
923,405,4,3.3501131789924585
234,198,3,4.0298128036643845
889,93,3,3.7358502790714616
773,1170,3,2.984603622264424
893,260,2,2.618942754828469
342,950,2,3.1374955161298117
298,435,5,4.0607659446682005
442,68,3,3.42725690856991
271,215,4,3.9471511948881925
148,69,5,3.9371735173471856
537,640,3,3.124087641551376
872,977,3,2.7334187517719855
766,161,3,3.5726370461086057
1,64,5,4.57760834646207
342,772,1,3.1713955564885534
536,195,4,4.0578754490147535
383,188,5,3.7352084494223687
349,284,5,3.255840885267793
177,223,4,4.268786008327238
11,739,3,3.297387586586398
332,327,5,3.4332908062412315
457,65,5,3.4550335156697933
657,117,4,3.6267869000725477
391,148,3,3.273071451861663
445,886,3,3.134934994936642
269,716,4,3.223048243549138
130,11,5,3.8922017055861877
181,1373,1,3.5248986802452458
326,525,5,3.924502960154622
667,210,3,4.004085094358289
763,283,4,3.7504917548732157
587,886,2,3.167713245223255
246,432,3,3.8805379606560564
50,1010,5,3.212908139448898
682,942,2,3.5128039398911577
263,588,3,3.8272250504665535
522,135,5,4.0558951804725965
303,42,5,3.7923155524428522
115,644,3,3.887805790028523
276,55,4,3.6930534343710066
738,568,3,3.85953765498328
515,1399,4,2.514333697346255
561,188,4,3.7302750694934224
521,732,3,3.701989299193413
813,690,4,3.489104126819709
904,762,2,3.3656549764042354
121,300,3,3.571094094644601
238,237,3,3.65599187716926
219,568,1,3.7086214920126226
613,607,4,3.964609058702018
389,478,5,4.184831933361538
893,928,3,3.0991829009168566
371,185,3,4.279915053712538
305,475,4,3.898125268115379
361,155,3,2.9718867755989864
123,482,4,4.099969699672769
586,1046,3,3.090528293630451
758,541,4,2.6305014252370738
463,25,3,3.4532857528815333
454,612,3,3.9218880784347028
43,300,5,3.7825306400027197
305,679,3,2.948444819114356
864,178,4,4.276042377280688
846,802,2,2.8921976298135257
497,508,3,3.791328294449029
618,55,2,3.6679078501579894
193,94,3,3.1272232115236225
405,429,5,3.9555852877312083
472,1210,3,2.6787565563894633
13,71,4,3.9948636693116746
807,229,4,3.2045026353967074
250,844,4,3.043963429343647
398,520,5,4.1100416341288835
291,17,4,3.1689364296237708
323,713,4,3.5627226185539413
560,1014,4,3.002521005495471
386,982,3,3.005049501570214
616,343,4,3.0992365718884516
545,88,3,3.6703725092614983
854,603,4,4.475545762697831
764,4,3,3.5406172860855065
796,2,5,3.2410042889976234
543,169,4,4.465769388309942
500,483,4,4.476752216583618
200,560,4,2.498046888961436
537,42,3,3.823565900862248
268,718,4,3.323528919806941
606,951,2,2.675163716190507
354,435,4,4.020050815712449
806,1048,3,2.977499250325691
18,89,3,4.200207130308636
296,510,5,3.915011280473402
363,231,1,2.6832659946360295
301,128,5,3.593258986660723
503,234,5,3.872811303461276
380,100,4,4.208577640447389
893,845,3,3.4958476599442454
674,111,5,3.4598096562365037
216,210,4,4.031971276627738
468,22,5,4.1881506601751095
449,120,1,2.278366603160273
310,1022,5,2.8851623500561443
201,39,1,3.327238318644061
75,411,5,3.043842394971975
627,399,3,3.2213590314853198
637,408,5,4.432647155727379
10,357,5,4.415804097583846
815,449,2,2.9748022466652437
339,7,4,3.9012621389237863
168,252,1,3.0838127621541616
796,28,3,4.06280706916845
178,1258,4,2.6388610244915887
889,187,4,4.22641924619464
913,318,4,4.63023315587605
264,514,5,4.050051297028867
417,258,4,3.8500217533097376
92,44,3,3.4981068025311743
320,892,3,2.7846687481912165
490,100,3,4.174708455406462
154,143,3,3.7563899381011048
408,312,3,3.0919360209449103
367,7,5,3.8057882458268457
227,127,4,4.197520756045535
523,944,4,2.9099548248530267
605,117,2,3.6768373338570592
13,913,1,4.0
184,275,5,4.2149693852130765
44,176,5,4.058086218802162
62,528,5,4.069692652306045
455,1136,3,3.608851672888376
197,770,3,3.2521915783855966
660,215,3,3.7894662904274212
898,271,3,3.1477792570511136
535,482,4,4.065500011436514
130,159,4,3.1948120682507257
881,580,5,3.2909805130063794
605,318,5,4.542097107193
772,354,4,3.5005275977375687
325,510,4,3.918088558520933
901,117,4,3.8817000638651153
936,1009,4,3.2399861377869628
751,748,2,3.2822212682014844
653,63,2,3.103425701729416
823,588,3,3.8124497560974135
889,462,5,3.796217805780519
270,173,5,4.127307567299331
398,837,4,3.9479640487940033
738,89,5,4.256284970279123
693,649,2,3.3196836894072717
886,1014,5,3.0027972906879183
321,205,5,4.046622835046218
548,258,4,3.805209101239747
758,228,3,3.8805573599256746
637,1028,3,3.066741100934086
788,194,4,4.098353549814028
313,628,4,3.5838509380095056
537,183,3,4.069708610001913
790,384,2,2.899350830948352
847,13,3,3.394781932816481
887,845,4,3.4904639927086087
287,248,5,3.6957660330537636
854,484,3,4.251822486845848
507,310,4,3.6686370535426844
779,1028,4,3.1170274644858447
813,898,1,3.2468528748479244
473,129,4,3.79939196226308
405,426,1,2.943894098217746
130,622,3,3.337463279227986
506,482,5,4.055450298004144
537,281,1,3.1516373798333257
653,967,2,3.3925839698042504
279,550,4,3.346773631084182
388,559,5,3.1884701399865003
119,1034,3,2.643101562868032
291,219,4,3.191743450438012
385,135,3,4.16821104671203
69,147,3,3.512938328941778
303,202,5,3.9316469753846173
468,82,5,3.860099799520787
387,27,1,3.1368690673115793
644,259,4,2.6665232727787105
338,427,4,4.388364279947806
207,827,3,2.5278015933511133
927,257,5,3.889778865292201
747,505,5,4.05018362308367
416,330,3,3.0304726553926438
896,89,5,4.2850900049624165
297,183,4,4.118433630742908
592,338,2,2.639069710188719
18,524,4,3.936187950783387
13,793,5,3.6314227034006783
567,212,2,3.4450541038155835
339,447,4,3.5397554573742944
271,499,3,4.082163293620534
16,504,5,3.8261560375831847
409,266,1,2.947595580994126
13,292,5,3.5804017545810067
776,1172,2,3.9358314660995766
234,694,3,4.207955992697332
631,294,3,3.115946593417992
776,187,4,4.215278866069849
244,393,3,3.336452190957979
276,293,4,3.793637158453643
514,179,4,3.904383305789389
486,146,2,2.7864172917624304
223,286,1,3.6819100299652154
450,969,4,3.907093721946043
712,181,5,4.090852151114161
295,511,5,4.2607721785169845
186,288,1,3.5749166932944876
104,1011,3,3.3392270820702534
216,421,5,3.5482860813594757
49,423,2,3.8944068561615586
378,237,4,3.745515572342245
451,270,4,3.6565715176862392
913,79,4,4.1887125941045324
224,581,1,3.2619107110041283
450,112,2,2.381458268539845
716,102,2,3.1443236715613487
671,203,3,3.8659125121809206
823,153,4,3.978398961140379
712,400,3,2.8423160768144613
409,156,2,4.0439950669372084
70,542,2,2.47944723095699
370,607,5,3.8829937983632616
562,144,5,3.9094430739286232
91,612,4,3.921461430244083
87,132,5,4.199137920062817
90,1134,3,3.337290830024057
751,756,2,2.975415378656512
484,82,4,3.8748731067085997
642,527,4,4.021366053005003
276,890,3,1.8266040138265667
405,231,3,2.690961754815978
145,738,3,3.084400399646553
393,310,4,3.68070093444613
561,318,3,4.547235432865071
773,50,5,4.380687808491245
545,1188,3,2.832988677535471
125,21,3,2.7426759483245164
682,932,1,2.7990718412463416
639,513,4,4.28322535316231
393,431,2,3.678123115680452
379,157,4,3.733157664352673
521,56,4,4.251397165948194
219,906,4,2.9868977362701155
457,949,3,3.3136219941293312
13,116,5,3.786301639302567
367,331,4,3.574492155053057
250,174,3,4.241958505062267
790,774,4,2.6821250555381857
345,298,5,3.726331061162668
151,962,1,3.188916627885264
461,285,4,4.3620846333098395
38,35,5,1.4298467285035117
694,181,5,4.115748338289508
435,21,4,2.7469937531633057
892,649,5,3.3230644723075358
537,291,2,3.3110611216966035
654,845,4,3.5520708278251307
295,188,3,3.7460181752343957
934,154,3,3.73698040643355
1,131,1,3.7481568935227587
517,311,3,3.7549136775998297
601,12,3,4.410788292637244
650,152,3,3.6168496040365326
846,66,4,3.5222167888829974
378,428,3,3.907863986121557
398,276,4,3.7347121193435555
889,60,3,4.067274878050204
293,554,1,2.808897854731021
553,187,5,4.140181145223896
178,823,2,2.9477595572770037
198,97,3,3.854338372221728
749,975,4,3.008787556053512
782,1643,2,4.517208217049822
785,886,3,3.1815445714197153
16,216,5,4.010359270116178
786,458,3,3.02053519835039
7,164,5,3.6185706121975043
537,582,3,3.5271259616098805
144,1039,4,4.000568709814176
788,621,3,2.492688472993832
159,130,1,2.5120048719571937
